220,627,636,184,94,449,513,587,22,24158889000
191,580,646,152,71,439,494,552,23,24179124900
183,570,601,128,69,420,475,512,24,24199191300
189,551,582,127,66,332,471,588,25,24219358600
137,410,617,135,65,335,451,621,26,24239637800
135,385,606,153,67,336,435,590,27,24259536000
121,370,546,135,62,335,412,608,28,24279904800
128,442,564,131,61,360,432,599,29,24298025000
123,460,570,133,54,320,379,494,30,24318021600
127,410,567,117,49,353,340,562,31,24340338200
111,376,433,71,39,351,372,571,32,24359945600
114,377,422,69,38,365,442,587,33,24380139100
97,327,406,65,35,353,457,562,34,24398017600
87,309,399,61,36,295,458,548,35,24418035200
98,317,358,55,36,231,468,547,36,24438295100
104,317,390,77,37,231,447,590,37,24458289700
116,398,376,79,35,205,398,614,38,24478577200
118,367,354,80,37,170,420,672,39,24499251500
131,366,339,78,35,177,400,733,40,24519472200
115,354,317,76,33,237,460,675,41,24539641900
129,372,276,59,35,256,498,678,42,24559868800
120,316,273,60,37,255,495,648,43,24580059600
125,340,296,61,40,358,488,614,44,24597950300
143,368,346,62,41,363,488,627,45,24618242600
146,369,326,60,41,348,442,630,46,24638361600
133,369,297,53,36,369,424,572,47,24658797700
147,348,345,61,41,445,443,584,48,24679197000
153,332,404,63,38,412,473,583,49,24699613100
133,317,368,64,39,446,465,556,50,24720305400
130,364,382,63,38,442,517,559,51,24737899600
128,366,443,59,38,426,526,651,52,24758146000
117,369,417,48,37,398,559,636,53,24778098800
106,371,364,48,42,375,494,649,54,24800353000
100,382,354,45,40,323,497,578,55,24820204000
116,385,382,43,42,414,522,649,56,24838032400
127,352,323,45,50,514,554,569,57,24857870400
119,334,287,38,46,482,505,549,58,24880520200
127,415,274,40,44,476,525,518,59,24899547400
142,417,297,44,48,496,553,558,60,24917860400
127,380,230,45,52,526,489,503,61,24940385100
117,389,205,45,48,453,494,516,62,24958386300
122,435,208,46,53,482,534,536,63,24980005300
121,361,196,46,53,523,547,569,64,25000460200
145,376,207,56,51,532,573,606,65,25018420700
157,412,220,57,45,438,570,594,66,25038814500
161,404,222,57,43,442,564,653,67,25058881800
164,370,222,58,43,429,563,755,68,25079315900
197,454,240,59,48,394,572,839,69,25099721500
178,459,276,54,62,494,572,984,70,25120097900
182,428,269,53,65,570,591,1004,71,25137987400
187,450,302,58,66,591,586,1026,72,25158287900
187,493,339,69,74,687,566,1066,73,25178349300
169,430,334,66,73,738,540,1021,74,25198023200
156,405,338,64,65,767,576,893,75,25218126200
152,389,353,65,63,761,546,899,76,25238548100
167,394,352,61,64,800,526,850,77,25258758700
170,348,331,49,57,771,510,803,78,25279178200
161,419,338,48,54,749,596,787,79,25299766200
172,439,424,63,50,702,543,782,80,25320291900
181,474,416,63,53,668,704,862,81,25340233300
210,457,390,62,51,661,698,843,82,25360344300
211,460,386,61,47,666,730,769,83,25378537600
220,428,401,63,51,657,715,837,84,25398789800
236,402,258,53,59,723,719,847,85,25419286300
232,375,251,54,67,781,641,763,86,25440342100
207,376,253,54,71,752,757,846,87,25460176200
226,424,260,59,76,777,765,870,88,25478017800
256,506,211,72,111,853,805,869,89,25498052200
300,567,208,72,121,941,890,871,90,25517872400
340,590,213,83,133,1015,914,923,91,25540256200
370,754,225,90,154,1225,910,940,92,25560414400
460,760,204,103,168,1266,945,960,93,25578142500
481,750,197,124,221,1357,951,1002,94,25598706500
547,749,217,142,238,1337,938,1049,95,25618931700
591,794,231,150,258,1394,978,1023,96,25639214800
625,734,263,157,288,1350,944,981,97,25659389100
612,794,320,158,285,1413,982,1037,98,25679766200
646,831,409,148,252,1362,1016,937,99,25700230400
585,838,392,148,263,1383,967,883,98,25717873800
553,839,397,140,259,1367,997,908,97,25737927100
489,822,392,138,217,1365,1026,907,96,25758149100
480,800,389,133,228,1313,996,834,95,25778395400
400,750,318,130,215,1346,943,871,94,25798420800
382,756,363,114,183,1299,992,815,93,25818918300
352,762,357,108,160,1346,925,789,92,25839058400
352,833,360,96,153,1242,857,779,91,25859027600
257,859,347,92,125,1150,781,709,90,25879334300
252,892,478,94,111,1060,711,631,89,25900100500
224,873,586,127,102,958,590,599,88,25918194000
175,807,625,125,80,767,443,501,87,25937994000
172,652,612,127,76,708,384,394,86,25958360400
173,524,708,139,70,709,333,356,85,25978019500
141,412,637,147,65,631,283,333,84,26002688400
141,444,622,117,59,706,209,317,83,26018522400
153,447,698,123,58,637,175,201,82,26039092600
162,482,720,124,55,670,165,189,81,26059496100
159,509,674,129,55,634,159,177,80,26080242900
171,495,717,136,62,593,152,157,79,26098164600
166,412,698,165,64,496,153,153,78,26118514700
148,397,639,171,66,406,127,137,77,26138609800
130,367,675,173,67,264,78,89,76,26158833900
118,312,673,167,67,226,60,69,75,26179214700
109,294,634,151,58,200,48,53,74,26199191800
105,300,590,122,46,146,37,46,73,26219749000
102,313,618,118,39,94,29,44,72,26240187200
87,320,574,117,39,53,29,42,71,26257959300
85,312,573,125,40,46,25,34,70,26280309200
66,292,612,133,42,41,28,35,69,26298132000
77,278,641,164,50,38,28,34,68,26318072200
91,260,702,165,49,35,29,32,67,26338213400
91,317,738,170,49,36,30,33,66,26358987300
90,334,729,162,45,39,28,31,65,26379774400
96,352,692,197,48,40,30,32,64,26400532400
90,340,650,187,44,36,27,29,63,26417876100
80,342,622,192,50,38,28,34,62,26438425100
79,254,576,187,48,37,26,31,61,26458796600
76,237,578,197,55,35,28,33,60,26479121000
65,224,662,167,51,32,23,30,59,26499277800
62,229,670,144,48,30,24,44,58,26519468300
60,237,613,135,45,26,25,123,57,26539293600
64,243,703,129,44,26,25,129,56,26559163400
68,251,728,143,42,26,28,134,55,26579214200
72,250,675,142,43,26,31,138,54,26599297300
70,273,750,143,50,33,34,137,53,26619641400
70,300,705,146,50,32,33,84,52,26638236800
62,313,687,151,50,31,33,77,51,26658510400
63,295,746,133,49,34,37,66,50,26678576000
65,312,825,151,51,39,44,62,49,26699009600
77,327,856,195,52,47,50,58,48,26719481900
72,305,906,195,50,51,50,40,47,26739576700
74,296,970,196,53,53,54,40,46,26760215700
80,321,961,193,52,111,53,44,45,26778128400
73,320,916,175,48,165,63,42,44,26798432000
60,273,866,131,42,202,58,42,43,26818268100
60,253,902,126,44,205,61,39,42,26838121000
69,260,877,129,45,210,62,44,41,26857982100
62,231,845,131,45,187,58,38,39,26898855300
84,248,826,158,55,204,46,44,39,26898868900
98,291,842,164,58,189,47,47,38,26919506300
101,311,838,165,59,192,43,48,37,26939598900
100,333,751,171,60,189,46,46,36,26960261100
105,352,702,164,61,235,65,47,35,26979418000
100,351,802,145,63,305,68,47,34,26999696000
98,359,752,166,64,298,70,47,33,27019952100
104,409,782,188,67,299,70,48,32,27037943600
99,404,854,181,64,301,67,44,30,27078223300
94,401,949,205,65,289,67,43,30,27078238700
86,381,877,208,64,265,67,39,29,27098555700
96,398,911,226,67,267,68,45,28,27118377200
85,336,866,217,62,265,68,41,27,27138641300
85,307,844,222,66,264,69,43,26,27159060300
91,388,979,205,65,246,61,44,25,27179346400
99,439,1035,194,66,199,59,47,24,27199614300
82,400,1015,158,60,209,56,39,23,27219941800
91,448,985,165,65,209,55,43,21,27258218900
102,460,987,190,74,210,55,51,21,27258255700
102,396,739,211,78,207,55,54,20,27278285100
100,407,693,217,76,148,55,50,19,27299015700
113,431,730,251,89,119,73,57,18,27318751900
110,404,800,246,88,115,74,54,17,27338821800
106,423,866,233,82,120,73,50,16,27359264600
119,502,1030,236,93,122,70,54,15,27379332000
124,528,1038,253,99,106,69,61,14,27399826300
126,546,1098,253,95,95,55,60,13,27420350600
169,626,1105,313,134,104,69,80,12,27438068400
215,728,1056,396,158,98,78,99,11,27458530800
242,730,953,489,187,101,86,112,10,27479156800
250,728,1030,529,194,104,89,115,9,27499348100
259,760,1001,563,201,112,89,122,8,27519349000
258,757,998,616,201,111,87,122,7,27539414900
260,751,1049,616,201,115,89,121,6,27559981000
285,839,1150,584,190,113,96,130,5,27577936000
308,866,1107,648,198,117,97,139,4,27600256000
301,864,1106,656,201,115,97,136,3,27617967900
360,914,1123,779,267,139,115,167,2,27638419000
391,986,1131,829,291,153,129,195,0,27678679500
411,951,1153,851,319,189,147,229,0,27678694500
405,991,1166,810,328,237,151,261,1,27699524700
446,1130,1201,813,346,248,166,280,2,27719836300
421,1102,1145,660,317,240,160,274,3,27740340000
402,1127,1083,590,295,231,154,258,4,27757929500
362,1151,939,548,260,203,129,221,6,27798807100
356,1143,871,538,247,153,142,221,6,27798858800
333,1026,873,517,230,217,152,224,7,27819166900
290,984,933,479,185,296,167,248,8,27839498300
264,876,983,437,173,327,173,282,10,27880501200
236,834,993,405,164,556,184,398,10,27880514000
232,761,1016,348,165,629,189,424,11,27898389400
183,682,900,273,131,745,260,585,13,27938522500
188,676,819,259,135,839,370,661,13,27938534800
211,606,813,237,132,871,378,744,14,27959600800
222,506,788,213,125,768,385,731,16,27999424900
219,449,694,197,99,744,392,768,16,27999465800
221,451,760,186,103,635,353,733,17,28019927600
223,477,841,182,94,507,234,709,19,28058379600
175,451,784,175,87,471,262,630,19,28058392200
168,450,721,148,76,505,273,636,20,28078569000
176,470,724,136,71,488,259,654,22,28118097200
176,569,649,136,69,510,306,653,22,28118109100
170,508,597,122,66,483,330,660,24,28158743900
179,521,573,119,66,462,312,693,25,28179043300
180,504,593,116,63,491,313,707,25,28179057300
149,474,579,112,62,593,399,693,26,28199312000
137,387,591,106,58,560,354,651,28,28239688700
126,478,589,126,58,544,323,682,29,28260077100
107,469,576,116,52,538,311,659,29,28260089900
99,485,571,119,50,496,301,621,31,28297984500
97,483,572,123,50,347,221,589,32,28318680600
114,510,572,125,52,326,231,554,33,28338617100
137,473,531,108,48,322,260,485,34,28359158600
141,453,473,91,42,335,279,495,35,28379188800
138,448,469,87,46,305,306,505,35,28379210200
144,466,470,83,42,330,296,489,37,28419832000
140,429,435,76,45,323,289,513,38,28440279500
119,387,436,68,43,347,275,518,38,28440291700
118,384,415,65,42,355,276,537,40,28478193100
119,358,397,65,36,333,254,522,41,28498780300
107,352,394,61,37,300,234,534,41,28498792800
98,368,444,64,31,316,236,550,43,28538787100
99,356,511,60,34,310,268,551,43,28538800800
97,343,520,61,36,287,252,517,44,28559171000
102,334,515,59,42,342,270,549,46,28599365500
124,367,510,59,41,334,259,552,46,28599379900
132,340,512,95,49,320,263,564,47,28619724900
139,409,462,99,48,320,236,567,49,28660423700
140,415,466,99,48,391,252,585,49,28660453700
129,434,475,100,49,420,250,541,50,28677878100
111,449,499,103,49,416,263,567,52,28718273500
109,477,415,66,42,417,285,548,52,28718286300
100,470,309,69,47,446,277,502,53,28738861500
113,480,293,70,46,517,281,486,55,28779196200
148,489,293,71,41,446,321,563,56,28799610000
155,475,366,75,41,448,326,572,56,28799623500
150,446,393,75,40,464,315,556,58,28840055800
147,406,399,62,35,562,319,567,59,28860065200
134,401,397,59,32,441,324,582,59,28860078000
101,433,390,58,35,448,286,589,61,28898377100
99,454,283,51,40,478,322,517,62,28918570700
123,468,247,58,44,491,340,558,62,28918583000
125,455,193,52,42,353,391,643,64,28958178900
131,459,185,51,51,499,505,658,65,28979324300
144,454,232,51,52,535,520,660,65,28979336300
145,460,306,50,46,516,541,691,67,29019695200
157,426,300,42,45,523,534,714,68,29040013900
178,442,305,45,49,527,555,722,68,29040026800
183,483,306,50,46,468,542,747,70,29078133700
182,523,303,48,42,470,532,731,71,29098323000
176,502,255,46,52,520,521,749,71,29098334800
156,525,240,44,51,534,538,747,73,29137875300
158,554,242,43,50,528,513,675,74,29158329800
148,526,294,43,46,488,445,667,74,29158341800
157,518,281,62,57,553,441,668,76,29198640300
156,503,253,68,52,516,410,690,77,29218846500
174,508,255,71,60,518,424,644,77,29218860000
163,532,257,74,64,641,518,738,79,29259388500
179,546,215,74,73,705,498,704,80,29280138100
170,500,179,60,68,687,623,759,80,29280150900
175,479,302,58,69,747,694,810,81,29300170200
159,470,342,56,66,900,695,953,83,29340672300
160,520,365,55,63,814,696,914,83,29340684900
173,510,353,51,61,866,760,965,85,29379285400
173,573,356,51,62,892,681,993,86,29399726800
173,653,276,41,66,924,698,933,86,29399739100
177,694,336,46,68,873,740,812,87,29420279600
199,631,313,45,76,1050,711,829,89,29458134600
199,799,312,54,81,1096,737,829,89,29458146600
204,753,307,59,82,1161,787,741,91,29499598000
235,774,337,67,87,1166,797,854,92,29519864500
259,909,327,71,93,1169,789,887,92,29519913900
251,962,323,72,93,1165,836,933,93,29540312200
260,922,376,82,128,1275,850,979,95,29578809600
272,976,415,87,136,1269,901,1012,96,29598955300
289,1011,415,95,148,1379,883,996,97,29619421000
292,903,363,109,159,1393,932,1061,98,29640039900
325,925,364,123,189,1398,1019,1012,98,29640052100
420,952,340,126,175,1250,1027,1064,98,29680514600
501,947,298,142,222,1285,1019,1117,97,29698224600
503,918,295,150,230,1285,1055,1142,96,29718793600
557,964,291,160,254,1287,1037,1125,95,29739040400
632,1022,336,162,257,1271,982,1169,94,29759455100
610,1046,325,172,267,1334,956,1152,93,29779495400
581,1206,394,165,258,1281,978,1147,92,29799593400
602,1225,441,159,256,1166,956,1107,91,29820004800
566,1199,481,151,227,1143,960,1046,90,29840183200
491,1128,469,153,222,1083,899,1029,90,29840195400
452,1046,519,141,202,979,845,926,88,29879996800
407,808,682,153,160,864,726,795,87,29899598800
343,682,901,191,146,841,619,675,86,29919630600
291,595,942,200,136,761,501,587,85,29939822800
218,522,937,190,92,692,408,424,84,29960333100
168,502,930,207,90,650,356,262,84,29960346300
139,492,822,267,87,659,271,201,82,29999217900
124,503,626,303,75,647,259,142,81,30019664300
120,490,605,306,80,662,227,102,80,30039912700
120,457,619,317,77,672,149,82,79,30060304100
109,417,620,333,69,642,132,73,78,30078212400
104,406,669,291,67,633,111,52,77,30099008700
105,393,671,254,53,521,97,45,76,30119192100
108,384,739,248,51,416,85,42,75,30139342000
107,373,757,244,54,273,78,39,74,30159999300
102,273,740,214,54,187,62,37,73,30180241200
84,256,753,198,47,152,58,32,72,30200397300
78,222,707,176,62,127,60,33,71,30217890600
69,257,692,180,60,94,53,32,70,30238326700
87,261,708,178,58,83,50,31,69,30258546900
85,269,721,164,57,82,49,28,68,30278527100
87,305,702,169,61,84,43,29,67,30299189500
109,373,752,214,69,77,42,46,66,30319212500
109,365,696,226,72,66,39,45,65,30339342500
93,345,772,234,74,61,40,47,64,30359282000
92,346,798,238,75,52,38,49,63,30378896500
91,331,809,231,75,64,49,52,62,30399176400
71,317,850,251,61,130,44,42,61,30419343200
72,313,811,238,55,157,43,42,60,30438782500
86,365,752,241,58,159,48,47,59,30458859300
86,366,714,243,64,171,61,50,58,30479307800
81,347,815,246,64,262,66,48,57,30499606500
81,311,717,179,62,313,67,46,56,30519761700
79,337,773,180,63,313,71,46,55,30540313400
77,367,767,169,64,320,69,44,54,30558048500
84,389,817,165,62,317,61,39,53,30578383600
94,408,709,190,68,292,75,44,52,30598962200
99,400,741,203,72,343,87,50,51,30619515400
103,411,804,193,71,363,85,52,50,30639894600
109,486,792,211,78,373,86,57,49,30659355400
130,471,771,211,75,383,86,58,48,30679181200
126,517,843,188,73,359,82,58,47,30699679300
129,549,912,160,71,414,79,56,46,30719662800
127,527,826,165,74,407,81,54,45,30739746400
119,466,846,153,68,395,80,48,44,30760134700
104,593,911,180,71,387,84,50,43,30777856300
109,560,837,182,71,395,79,47,42,30800418000
97,552,736,186,68,295,97,46,41,30818421000
102,585,758,198,71,346,111,52,40,30838637200
113,571,818,218,87,358,113,58,39,30858562700
129,518,847,254,87,361,114,63,38,30878636800
152,550,925,268,93,350,118,67,37,30899486200
158,551,958,276,101,339,101,68,36,30919376000
162,539,1034,288,104,296,84,67,35,30939792800
168,572,986,285,103,284,83,69,34,30957992200
162,586,939,245,113,277,77,68,33,30979419800
145,567,915,261,115,267,58,70,32,30999140100
155,604,926,286,119,206,69,75,31,31019542500
160,625,894,303,123,238,81,77,30,31040147500
148,606,950,294,111,306,79,71,29,31057862400
143,570,1029,294,104,320,82,72,28,31078025200
170,683,1132,295,108,325,88,81,27,31098625000
171,735,1157,327,116,313,77,82,26,31118629100
184,755,1202,334,116,260,76,89,25,31139089200
203,808,1206,373,126,175,90,94,24,31159130200
204,813,1248,403,134,177,89,95,23,31179383400
188,734,1249,404,142,188,85,89,22,31200011900
195,652,1263,410,141,180,85,93,21,31220100500
195,723,1245,432,151,169,82,90,20,31239963800
237,724,1253,546,205,169,81,117,19,31257893500
254,797,1177,542,209,139,89,122,18,31278007600
271,871,1148,613,218,124,109,133,17,31298707100
297,964,1193,689,235,135,114,143,16,31318686000
324,912,1231,746,288,157,123,162,15,31338859000
309,917,1285,675,268,161,126,159,14,31359250800
374,964,1311,808,312,197,141,201,13,31379440400
395,1046,1238,824,332,196,137,206,12,31399399100
492,1182,1153,848,404,221,163,240,11,31419802600
536,1289,1118,864,409,221,177,256,10,31440146800
564,1337,1120,953,429,220,183,262,9,31458179000
544,1320,1145,892,410,196,171,262,8,31478715900
542,1228,1154,866,399,223,169,264,7,31499600300
496,1093,1132,863,349,208,150,240,6,31519899900
464,996,1132,846,339,214,136,227,5,31539721500
469,949,1109,763,334,262,129,289,4,31557980800
447,847,1074,711,322,272,130,277,3,31580320100
443,875,1051,708,330,259,127,274,2,31597938800
401,823,1097,638,326,277,132,273,1,31617980100
379,816,1019,567,296,448,151,274,0,31638245900
327,740,903,502,257,498,147,297,1,31658198700
455,858,801,526,279,562,147,344,2,31677941200
460,836,787,451,251,586,157,498,3,31697985300
443,778,762,350,199,706,178,583,4,31717926700
421,694,714,286,174,713,252,650,5,31740243700
442,716,777,326,187,753,260,696,6,31760359000
343,621,819,251,154,778,283,741,7,31777889400
315,540,765,243,144,835,322,747,8,31798057700
307,535,681,242,147,866,399,797,9,31818392100
316,602,684,246,141,798,388,767,10,31838237700
273,547,616,174,116,737,391,754,11,31858141300
212,472,596,142,81,708,376,736,12,31877894500
199,450,607,136,86,741,385,737,13,31900036200
196,446,598,129,74,609,328,674,14,31918398900
198,540,615,147,85,595,305,664,15,31938801800
200,542,572,155,84,563,313,610,16,31959159000
195,582,457,145,84,547,359,586,17,31978341800
197,578,401,142,73,412,334,529,18,31998849500
197,579,380,141,70,387,318,611,19,32018989300
187,408,467,112,53,393,299,681,20,32039155200
167,424,494,138,62,390,310,695,21,32058500600
171,369,484,139,56,322,282,706,22,32078716400
162,371,489,139,55,273,269,730,23,32098466000
155,356,496,138,57,286,256,642,24,32118254900
174,392,454,152,63,266,256,624,25,32138656100
176,344,451,106,48,270,266,621,26,32158893600
161,369,450,106,49,260,244,582,27,32178992800
157,358,455,106,46,247,240,512,28,32198868500
157,361,501,108,49,467,236,544,29,32218887200
145,329,483,88,40,514,273,512,30,32239283600
150,467,438,88,42,527,227,482,31,32259841600
156,486,430,77,44,531,222,519,32,32280450400
173,497,424,72,44,552,313,490,33,32300182000
189,513,382,71,46,429,333,478,34,32318191900
208,559,425,90,51,380,337,474,35,32338503900
286,574,456,106,50,357,337,471,36,32358605900
298,553,478,108,51,352,351,416,37,32378886100
295,550,485,111,52,314,287,452,38,32398730100
310,578,489,110,47,306,318,510,39,32419258800
302,536,429,88,44,338,376,470,40,32439425800
238,440,526,59,43,356,384,524,41,32459418400
249,433,517,58,42,357,408,553,42,32479778500
244,429,568,55,41,387,394,539,43,32500013500
239,398,562,59,41,405,368,546,44,32517834400
219,399,550,61,38,423,343,591,45,32537929100
212,362,407,60,36,415,367,584,46,32558322600
198,380,387,53,35,446,343,563,47,32578558200
205,457,348,64,40,494,384,622,48,32598417400
177,456,353,63,41,451,432,565,49,32618661800
176,436,311,61,47,449,423,535,50,32638212700
192,457,301,58,49,507,410,540,51,32658653400
181,456,340,61,49,485,505,609,52,32679159000
192,429,415,61,47,419,503,579,53,32699376300
203,437,423,56,46,419,479,581,54,32719673200
212,442,431,57,37,377,540,625,55,32740299500
194,442,425,60,44,372,590,619,56,32758396200
196,433,402,58,43,394,549,555,57,32779106200
193,424,418,71,48,384,531,573,58,32799560700
184,392,461,93,55,424,533,584,59,32819854700
188,467,472,97,57,469,484,579,60,32839955700
217,452,513,101,57,471,461,664,61,32860231000
221,502,517,103,61,463,439,676,62,32878294200
239,553,435,93,57,482,493,674,63,32898767700
270,586,387,80,50,421,466,634,64,32918857000
263,566,364,76,50,392,479,623,65,32938881900
257,580,347,73,48,338,564,670,66,32958855500
253,568,326,70,47,487,575,694,67,32980193800
227,591,300,68,50,512,629,736,68,32999443600
194,619,264,59,51,522,706,777,69,33019249700
200,632,274,56,54,649,702,796,70,33039118200
173,680,264,52,55,682,617,809,71,33059000700
174,684,307,55,53,642,698,809,72,33079976700
206,683,286,49,49,652,673,769,73,33100352700
221,682,290,52,51,669,636,800,74,33117890200
221,688,297,55,50,564,627,768,75,33137934900
244,658,262,56,52,632,713,757,76,33160004500
249,668,255,55,56,708,706,778,77,33178303100
227,637,267,56,70,832,759,785,78,33198056800
219,636,280,53,67,906,748,810,79,33218553200
238,655,265,48,74,1046,797,873,80,33238634600
258,673,259,58,84,1229,826,793,81,33258851900
278,838,218,61,85,1241,827,846,82,33279291700
303,862,221,62,86,1279,775,907,83,33298066600
332,898,204,69,108,1293,890,882,84,33318909800
360,914,234,80,111,1403,887,917,85,33339101400
332,975,282,79,119,1275,897,940,86,33359558700
332,883,300,81,128,1370,916,933,87,33379762600
335,965,308,84,139,1349,1023,933,88,33397962300
393,994,353,82,134,1346,994,1001,89,33417978200
415,1027,347,80,154,1285,1046,1041,90,33438150100
459,1103,393,85,154,1396,1046,1102,91,33458528700
473,1152,470,93,170,1329,1072,1089,92,33478646100
501,1103,468,107,176,1299,1015,1081,93,33499262200
476,1064,434,119,200,1324,1028,1008,94,33519385800
491,1054,459,125,198,1278,977,900,95,33539806700
477,948,469,128,206,1176,963,960,96,33559783700
548,814,413,127,199,1160,943,991,97,33579910700
566,816,459,116,196,1200,944,1020,98,33598148000
567,844,484,121,193,1258,933,1098,99,33617868200
576,875,458,171,261,1340,954,1135,98,33638281100
571,933,473,166,254,1396,992,1036,97,33658156100
543,1001,463,177,261,1494,962,1045,95,33698819000
501,969,427,181,254,1528,956,970,95,33698832100
488,925,418,169,237,1500,882,854,94,33718888600
411,833,448,115,144,1330,818,766,93,33738367500
385,662,461,119,131,1176,656,667,92,33758935800
283,527,605,114,102,978,576,477,91,33779455000
238,431,632,111,94,804,460,403,90,33799749100
173,419,679,120,82,597,415,281,89,33817892700
158,407,713,132,76,559,349,207,88,33838036400
152,403,671,138,72,712,329,163,87,33858092200
144,405,608,154,66,790,267,134,86,33878351000
142,424,696,155,65,936,208,78,85,33898736900
127,408,660,150,64,949,193,63,84,33919121600
115,494,631,139,59,952,192,63,83,33939525900
134,519,690,141,61,838,191,61,82,33959455900
129,527,679,104,50,708,184,59,81,33979437400
128,525,671,109,46,453,139,50,80,34000064300
122,491,678,118,46,398,91,46,79,34017890500
127,352,651,114,43,364,71,42,78,34038483100
107,327,567,134,50,342,62,41,77,34058466800
97,312,552,139,52,300,55,40,76,34079124700
89,301,506,151,58,197,31,37,75,34099078800
84,278,495,149,58,133,32,36,74,34119450200
61,246,530,145,60,121,32,34,73,34139852900
61,224,606,151,51,96,29,32,72,34159940100
76,266,604,175,48,78,29,36,71,34178014700
76,258,548,163,45,50,31,36,70,34198205000
78,281,592,172,41,42,30,35,69,34218334300
81,310,673,179,41,39,29,35,68,34238630700
75,309,623,160,41,36,30,35,67,34258699900
66,257,607,130,41,35,29,33,66,34278818600
100,334,646,129,42,33,28,34,65,34298159300
106,335,714,154,47,33,31,34,64,34318727800
111,351,682,168,55,36,33,38,63,34339023600
111,352,711,175,57,34,31,35,62,34359173500
106,350,709,180,59,34,31,33,61,34379586600
75,275,668,177,57,32,30,31,60,34399782400
75,253,569,144,58,30,27,30,59,34420377000
67,229,626,132,48,26,24,25,58,34438036700
68,237,628,127,49,29,26,29,57,34458439700
69,242,627,123,47,28,26,28,56,34478462500
76,257,675,143,55,41,30,34,55,34498905000
65,280,761,146,48,60,47,34,54,34519247000
66,256,787,176,57,67,49,41,53,34539500700
64,267,781,169,54,73,52,39,52,34559636700
75,297,808,178,59,100,59,42,51,34579711500
64,275,784,161,52,127,61,37,50,34600236800
66,264,705,156,51,121,50,38,49,34620368500
64,274,590,120,43,119,48,33,48,34638416500
77,309,640,122,46,117,45,37,47,34658484500
68,295,643,112,40,97,37,34,46,34678744400
75,306,677,129,45,53,31,39,45,34699311500
84,315,684,133,49,48,31,43,44,34719199300
83,315,754,154,53,46,32,42,43,34739451800
87,321,743,153,53,43,31,42,42,34760181200
87,310,842,156,52,40,30,43,41,34777828200
87,296,839,155,54,41,33,44,40,34800180700
82,289,863,175,55,39,35,43,39,34820363700
83,277,812,172,55,55,38,44,38,34839567300
78,236,842,177,58,56,39,47,37,34859718800
85,265,763,187,62,59,41,50,36,34880423900
81,280,818,186,59,62,49,45,35,34898079000
94,339,809,185,62,80,55,48,34,34918335800
91,343,832,164,57,70,52,46,33,34938603400
86,346,799,154,52,69,53,40,32,34959240400
85,371,895,152,49,67,51,42,31,34978058300
90,401,912,158,52,65,45,46,30,34998142700
84,442,1025,151,56,42,36,43,29,35018415300
89,480,1054,171,63,53,37,45,28,35038735500
88,480,1057,199,71,61,36,48,27,35058509100
85,482,1075,195,69,62,50,43,26,35079325900
85,468,1074,218,69,62,50,41,25,35099266300
90,416,1046,227,75,68,54,48,24,35119999600
100,425,1066,222,81,62,55,51,22,35157976000
112,420,1104,208,77,59,56,56,22,35157989600
115,455,1143,202,79,59,46,58,21,35178599600
130,480,1270,205,98,68,54,69,20,35197933200
121,466,1253,193,91,64,51,63,19,35220275900
124,458,1271,234,91,66,52,67,18,35237944900
122,483,1267,257,100,63,51,65,17,35258465800
123,476,1118,269,99,61,49,64,16,35278605700
117,474,985,288,93,56,49,64,15,35298802500
122,494,1053,333,100,58,51,69,14,35319686400
125,576,1073,309,99,57,51,69,13,35340206300
122,692,1057,296,97,75,55,67,12,35360292500
152,766,1161,458,151,93,67,77,11,35377967400
175,831,1206,531,152,99,64,82,10,35400297600
196,897,1172,536,162,102,65,90,8,35438192600
241,882,1167,598,191,116,74,107,8,35438204900
258,894,1234,630,200,118,86,126,7,35458434000
281,912,1246,619,198,117,93,147,5,35499412100
265,871,1285,596,194,112,92,144,5,35499425500
292,1003,1263,702,235,131,104,162,4,35519927800
301,1106,1242,739,231,131,107,161,3,35540325800
347,1145,1284,812,269,138,116,173,2,35558070000
388,1119,1236,816,313,159,135,195,1,35578233600
427,1183,1131,852,357,184,150,220,1,35618597100
456,1093,1200,792,345,182,150,237,1,35618609200
451,1030,1212,751,361,214,153,248,2,35638491400
435,944,1148,687,350,209,147,251,4,35678929200
396,960,1184,679,313,205,131,227,4,35678968000
371,949,1212,616,277,197,118,223,5,35699000400
314,969,1176,579,257,214,108,209,7,35740389800
300,918,1153,577,229,403,111,318,7,35740403100
274,946,1122,574,195,441,117,355,8,35757892100
260,943,1093,480,166,555,141,382,10,35798794900
245,859,1004,438,155,672,209,446,10,35798808400
241,807,932,416,167,781,290,530,11,35819406800
242,801,888,345,146,741,363,641,13,35859701700
229,727,799,236,149,994,526,672,13,35859713700
215,620,782,212,144,1006,627,703,14,35879872100
237,673,787,203,138,1084,667,732,15,35900140900
235,591,774,176,118,1114,659,772,16,35920378800
203,546,690,157,123,1135,638,690,17,35942041900
201,518,724,154,120,1100,587,744,18,35960276100
202,527,628,146,114,1093,701,781,19,35979937200
176,507,681,164,97,954,711,739,20,35999797200
172,500,634,172,100,858,739,719,21,36020606900
169,475,632,159,108,946,762,680,22,36038412600
172,444,561,158,102,775,757,691,23,36058487300
163,490,602,170,105,695,607,646,25,36099127500
175,462,578,169,112,709,586,742,26,36119430400
173,459,575,157,108,717,536,775,26,36119442200
