-21,-36,-45,-32,-14,-2,-4,-5,0.56,2803993400
12,72,127,16,4,1,3,4,0.56,2804001900
20,-7,76,20,5,-1,0,0,0.56,2804009600
-14,11,-104,0,-1,-5,-3,-3,0.55,2819840800
-4,-11,30,-1,0,1,-3,-4,0.55,2819855400
8,-10,-77,-10,-1,-2,2,1,0.54,2838157100
-12,-4,72,2,-2,14,3,2,0.54,2838168600
-3,7,-10,1,-4,-20,11,-1,0.54,2838177200
6,18,2,7,2,-5,0,3,0.54,2838197500
9,8,95,4,0,10,8,5,0.54,2838209400
0,4,-63,-3,0,-7,2,2,0.54,2838217500
-14,-100,127,7,-1,16,2,-3,0.53,2859665300
-12,-41,-82,-25,-11,17,-2,18,0.53,2859682900
16,52,41,12,2,-41,-5,3,0.52,2878521300
1,-4,-49,-11,-5,-2,-3,0,0.52,2878532600
20,-4,89,42,15,20,10,16,0.52,2878541100
-12,-13,127,-29,-10,-3,2,-1,0.52,2878549600
4,-8,-128,-5,-3,8,0,-10,0.51,2898808700
-4,-3,118,0,6,-6,0,-8,0.51,2898819600
33,66,24,25,5,1,4,8,0.51,2898832500
9,67,127,22,8,0,3,0,0.51,2898842000
-21,-128,-18,-55,-23,-21,-18,-21,0.51,2898849900
8,10,-128,-20,-8,5,0,1,0.51,2898857200
-6,28,76,14,6,5,2,-1,0.5,2919246700
12,63,36,41,17,-3,4,6,0.5,2919262700
-17,-59,33,-9,-17,-5,1,-11,0.49,2937543300
4,18,-11,-8,1,7,0,2,0.49,2937577900
0,-26,-1,-3,-4,0,-1,1,0.48,2958727500
12,54,85,27,7,-2,4,7,0.48,2958761700
-9,-48,-100,-12,-3,4,6,-2,0.48,2958771900
-3,31,75,-19,5,6,-43,0,0.48,2958780800
-9,-25,-4,5,-3,7,8,1,0.48,2958789100
-1,15,124,4,-4,-21,-5,-8,0.48,2958796500
1,-8,65,-9,-10,-33,2,-3,0.47,2979104600
13,68,43,17,15,19,6,7,0.47,2979121800
-21,-38,-128,-36,-7,6,-2,-10,0.47,2979137100
32,47,41,7,2,9,9,10,0.47,2979149300
-26,-55,-87,-13,-12,21,-24,-12,0.46,2999607600
20,-10,127,26,8,-41,3,7,0.46,2999619700
-8,89,63,33,11,5,6,8,0.46,2999629500
44,-86,-128,-25,-7,0,-5,-6,0.46,2999667200
-12,-29,-52,-15,-12,-7,-5,-5,0.45,3018200700
12,24,-42,8,7,6,1,3,0.45,3018243700
7,11,55,11,2,5,1,1,0.45,3018259300
6,6,4,6,2,-7,1,2,0.45,3018267600
-4,-13,59,-45,-12,-10,-4,-7,0.44,3038942100
11,90,127,13,4,12,4,6,0.44,3038979700
-27,-78,-128,-13,-3,1,-5,-9,0.44,3038989700
14,41,127,8,0,-8,2,2,0.44,3038998500
14,-11,-128,13,5,-7,-1,5,0.43,3060088100
-15,-3,127,-10,-7,5,1,-7,0.43,3060098800
21,111,-18,4,14,1,-10,11,0.42,3078161000
-15,-75,-128,-21,-12,7,5,-9,0.42,3078175200
-2,-38,-35,34,14,-2,-13,0,0.42,3078184200
4,-36,127,-38,-16,-26,-9,-3,0.42,3078192700
-6,13,127,-12,-10,16,1,-7,0.41,3099369000
26,51,123,30,0,-5,6,7,0.41,3099390500
9,20,53,42,15,16,8,21,0.41,3099399700
9,33,117,-3,3,29,5,5,0.41,3099408400
-20,-70,66,-13,-15,-19,-10,-12,0.41,3099417400
-22,80,127,43,15,4,7,7,0.41,3099425200
22,70,127,42,8,-2,4,6,0.4,3118305400
-4,-13,-128,-23,-6,-3,-4,-3,0.4,3118319200
-5,-50,0,-31,-5,-1,-3,0,0.4,3118329400
-11,-42,127,-26,-12,-2,-4,-9,0.4,3118338600
-27,-9,127,32,12,-4,-7,-11,0.39,3139782400
-21,-93,-128,-79,-24,-9,-11,-12,0.39,3139823400
41,72,-108,5,15,17,10,18,0.39,3139840900
-4,-18,-128,3,1,-5,0,0,0.39,3139849400
-6,22,17,8,4,-10,-7,-5,0.38,3157657700
36,-128,-107,7,-1,1,-3,-2,0.38,3157671300
5,107,127,40,13,0,3,0,0.38,3157680700
10,25,30,9,2,-2,1,5,0.38,3157689000
-6,-42,-128,-23,-6,-2,-1,-1,0.37,3178597200
4,-13,114,-2,-3,8,2,3,0.37,3178707700
-17,-32,-128,-7,10,10,5,1,0.37,3178721200
10,-8,-57,0,5,-5,3,1,0.37,3178729800
7,58,124,-11,2,0,0,1,0.36,3199535600
22,58,63,53,16,16,1,5,0.36,3199548200
-26,-85,117,-32,-16,-22,-8,-11,0.36,3199556800
47,86,127,40,4,-6,3,13,0.36,3199564800
-19,-71,-45,-16,6,3,-1,-8,0.35,3217840800
11,48,-128,33,17,12,2,7,0.35,3217856300
-22,7,106,-54,-28,-14,-9,-9,0.35,3217887300
0,-38,-128,12,0,1,1,-1,0.35,3217895500
10,34,-128,15,9,2,5,8,0.34,3238024700
-1,-59,-128,54,9,2,3,-1,0.34,3238035800
-63,-34,-128,-104,-32,-4,-12,-26,0.34,3238045400
0,-71,70,2,5,5,4,5,0.34,3238054700
9,72,-128,29,17,5,2,-4,0.33,3259050200
-26,-104,-128,-31,-25,-13,-9,-11,0.33,3259095800
36,73,-2,58,32,-1,15,16,0.33,3259106000
-27,-128,-128,-95,-34,-1,-11,-18,0.33,3259114800
-17,9,51,32,-5,3,-7,-10,0.32,3279889600
50,68,-50,34,5,-6,8,9,0.32,3279927900
-23,-109,-99,-32,-5,3,-6,-7,0.32,3279938400
12,81,-128,-3,-5,-19,-2,0,0.32,3279946700
34,30,-128,109,32,4,4,18,0.31,3298089500
-31,-86,-25,-72,-31,22,-10,-14,0.31,3298102700
35,99,127,58,13,-9,5,7,0.31,3298115100
34,-74,-128,39,35,0,14,18,0.31,3298123700
-68,-13,74,-128,-59,-24,-23,-30,0.3,3318822200
28,33,92,122,28,19,8,14,0.3,3318835300
-35,-32,-128,25,6,-3,-1,0,0.29,3339933600
-53,-57,-128,-128,-41,-17,-20,-29,0.29,3339947100
37,-80,-128,69,18,2,10,13,0.29,3339956600
17,93,17,-7,6,11,3,2,0.29,3339964700
-39,-77,127,-90,-35,-28,-17,-22,0.29,3339975000
1,-128,-128,6,3,17,2,2,0.29,3339985300
-14,-20,-128,-8,-14,-17,-6,-5,0.28,3358305700
-41,-124,127,-103,-38,-26,-20,-21,0.28,3358342800
-5,64,127,-55,-11,13,-5,-6,0.28,3358381600
62,9,127,113,30,8,24,24,0.28,3358392700
20,-50,127,41,10,16,5,31,0.27,3379157800
-76,-11,127,-38,-20,-23,-10,-12,0.27,3379183600
-20,-128,-128,-22,-2,5,1,-6,0.27,3379198700
69,127,127,125,62,0,35,40,0.27,3379212500
2,22,-27,-17,-11,17,28,7,0.26,3400082100
-59,-57,127,-27,-28,-34,-9,22,0.26,3400093700
-18,127,-128,-41,-7,20,-17,-51,0.26,3400139700
76,24,127,78,28,-1,20,-69,0.26,3400155600
-60,-128,-128,-128,-42,1,-15,-11,0.25,3418229900
-6,-31,-90,-57,2,37,6,17,0.25,3418243300
51,61,-128,76,31,-15,24,39,0.25,3418254300
1,127,-128,48,30,23,7,9,0.25,3418262200
-34,-67,-128,-102,-36,-17,-8,-5,0.24,3439247200
-31,-128,-128,-96,-31,-3,-9,1,0.24,3439259400
-33,15,-128,-43,-27,-2,-22,-93,0.24,3439268600
80,100,39,111,39,18,22,-28,0.24,3439277400
-58,-24,-128,-87,-33,-33,-17,-19,0.23,3459973200
-9,-128,-77,4,-8,17,-3,5,0.23,3459985000
-14,-128,-33,-105,-17,-4,-3,0,0.23,3459994100
-21,-14,-96,17,-4,-7,-8,-12,0.23,3460001900
26,127,127,108,19,4,15,15,0.22,3477958400
-31,-28,-128,-128,-43,-9,-14,-22,0.22,3477970100
-57,127,-56,-58,-10,-12,-10,-12,0.22,3477983600
37,-37,127,46,20,11,8,16,0.22,3478003400
25,83,-39,10,-4,9,3,18,0.21,3498821600
-20,-94,-128,-10,-20,-26,-17,-15,0.21,3498926800
-15,-114,-128,-80,-21,5,-8,-20,0.2,3519928100
5,116,127,61,19,17,12,37,0.2,3519972800
-23,-128,127,7,-10,-3,-7,-66,0.2,3520023000
28,15,-128,10,11,-9,4,27,0.2,3520056300
-48,12,127,-111,-41,16,-11,-43,0.2,3520066500
55,47,-46,45,23,28,10,24,0.2,3520075200
30,51,-57,97,47,-15,11,11,0.19,3537877700
-65,127,127,-73,-51,-14,-21,-29,0.19,3537889500
45,118,127,67,26,21,14,22,0.19,3537898800
4,61,127,-21,-10,-7,-6,-2,0.19,3537906500
-75,-57,-128,-59,-29,-23,-13,-17,0.18,3558699200
31,127,-128,83,4,-2,6,13,0.18,3558716600
-31,-128,127,-105,-17,-11,-3,-15,0.18,3558726500
-37,-80,-128,-30,-16,3,-7,-16,0.18,3558734300
12,-19,-37,9,4,-1,-6,2,0.17,3579472900
30,127,17,58,27,27,13,14,0.17,3579486700
-9,-67,-128,-57,-12,-11,-2,-5,0.17,3579506000
16,-18,127,56,22,8,6,7,0.17,3579514100
18,127,127,26,1,2,1,6,0.16,3597654200
-18,-17,-128,-8,-2,-3,-12,-14,0.16,3597667800
17,-40,-128,-20,2,10,2,4,0.16,3597685100
0,-128,-128,-28,-13,0,-4,26,0.16,3597704400
43,122,53,21,11,31,5,25,0.15,3618995700
-42,-119,-128,-6,-6,-82,-15,-82,0.15,3619040600
28,87,-102,-15,5,29,3,12,0.15,3619053700
-34,-128,-128,-46,-13,-5,-3,-6,0.15,3619062400
-25,21,-128,-68,-7,13,-4,-7,0.14,3639613800
-5,-70,-128,-27,-10,-7,-3,-2,0.14,3639638500
-4,15,-128,23,-5,16,-4,2,0.14,3639683500
-8,-59,-128,-66,-4,-13,2,-1,0.14,3639698800
-54,-43,-115,-107,-33,-1,-7,-15,0.13,3658114500
32,-109,127,121,20,-8,8,13,0.13,3658129100
-57,-55,-48,-88,-30,-18,-14,-26,0.13,3658137600
17,127,127,1,9,29,7,11,0.13,3658151900
10,-128,-128,113,23,4,5,5,0.12,3679291200
39,127,127,20,20,13,6,14,0.12,3679302300
-38,-128,-128,-118,-36,-2,-20,-23,0.12,3679311400
-23,-32,39,5,4,6,-2,-1,0.12,3679322500
1,-78,90,27,4,15,8,4,0.11,3698311600
62,127,127,94,48,16,22,23,0.11,3698324600
-25,-7,35,-100,-52,-26,-24,-10,0.11,3698389400
13,24,127,-37,-5,3,1,6,0.11,3698406600
16,-63,60,38,14,26,11,7,0.1,3718423900
-25,-53,127,20,0,-8,-6,-5,0.1,3718834800
45,16,-28,61,20,12,10,15,0.1,3719395600
-92,-10,-128,-108,-33,-7,-8,-14,0.1,3719410400
16,-54,19,9,3,25,4,0,0.09,3737699300
0,119,118,33,17,0,1,3,0.09,3737723000
11,127,72,82,23,4,6,10,0.08,3758042700
-27,-53,-128,-76,-24,-21,-10,-13,0.08,3758055200
-14,83,-47,-19,0,-6,-3,-4,0.08,3758096600
-26,81,127,1,-4,1,0,-1,0.08,3758111400
-83,-128,-102,-110,-43,-7,-24,-33,0.07,3779208600
60,94,127,81,26,41,18,30,0.07,3779220700
-12,-128,127,-79,-31,-41,-17,1,0.07,3779232000
17,-28,-128,-19,6,21,-3,-11,0.07,3779245100
-8,-59,127,3,-11,4,-5,-3,0.07,3779255500
14,-40,-54,22,8,-13,6,7,0.07,3779263400
13,25,53,81,26,24,1,9,0.06,3797601300
-1,0,10,-5,-2,15,7,6,0.06,3797622000
-16,6,21,29,12,-25,-6,-1,0.06,3797635100
-23,-14,-128,5,9,11,16,5,0.06,3797643700
24,21,127,15,1,14,-15,77,0.05,3819056800
3,25,51,-5,1,-20,17,-36,0.05,3819068000
-63,78,127,-35,-22,-13,-42,-96,0.05,3819089400
-10,-65,-3,-30,-7,3,6,26,0.05,3819131600
41,79,127,41,16,23,14,-29,0.04,3839460400
10,108,-35,0,-5,5,-4,1,0.04,3839508500
-12,5,-101,-7,2,-7,20,15,0.04,3839521200
-42,33,0,-48,-32,-15,-45,-38,0.04,3839534400
24,-118,-128,-6,-9,8,-7,-4,0.03,3857721600
-21,-32,-98,-29,-12,-8,-39,-15,0.03,3857733100
10,56,127,23,6,-14,-5,3,0.03,3857742800
3,-54,127,4,1,33,2,-5,0.03,3857750300
-3,18,-65,-5,-3,-27,4,-1,0.02,3878395000
-4,-2,91,-19,-1,31,17,0,0.02,3878406100
-28,11,-128,-49,-19,41,-50,-12,0.02,3878449500
-45,80,-58,6,2,-36,63,-5,0.02,3878462000
23,-11,5,10,1,97,-31,-62,0.01,3898753500
-10,-22,-7,3,-13,-128,-41,-86,0.01,3898765800
30,31,126,28,16,127,59,93,0.01,3898776600
-22,-21,16,-47,-28,-128,60,-80,0.01,3898784700
11,-40,15,-14,-8,86,58,-128,0,3920015100
-18,-32,-19,-1,1,7,48,-24,0,3920025700
-16,-19,-128,2,-5,-127,-31,127,0,3920035600
22,60,101,75,23,13,8,54,0,3920100600
2,49,-59,-21,-7,12,45,71,0.01,3938774200
-35,-13,-128,-61,-22,9,-21,-57,0.01,3938785600
-72,45,7,25,12,17,36,126,0.01,3938830000
47,23,127,34,15,34,-25,-118,0.01,3938847200
11,17,-51,11,2,44,41,-23,0.02,3959687700
23,36,127,26,1,-100,36,118,0.02,3959698700
0,8,-58,-41,-22,-82,17,18,0.02,3959707400
7,-69,-128,17,7,33,-7,105,0.02,3959715100
12,9,127,-10,-3,22,112,-39,0.03,3978297400
24,34,67,18,15,127,-26,127,0.03,3978313500
-21,-38,-9,-4,-16,-128,84,-28,0.03,3978365800
-33,-13,-104,-9,-13,-41,91,-128,0.03,3978379400
22,1,-5,1,-2,31,-128,56,0.04,3999403800
21,24,-53,24,21,36,-128,-115,0.04,3999415900
-3,24,127,8,13,-34,127,97,0.05,4018106100
-13,-33,-128,-21,-21,7,9,-128,0.05,4018121900
-17,24,127,-12,-13,-42,-128,-113,0.05,4018142300
-52,18,47,-1,7,-6,31,3,0.05,4018151900
24,-67,-120,27,7,-47,-103,-5,0.05,4018160000
8,-18,127,-35,-8,40,-1,127,0.05,4018167400
-73,121,-42,-15,-2,44,-16,-71,0.06,4038653300
27,28,-16,29,2,-4,24,-24,0.06,4038668800
-35,111,127,18,18,-9,50,32,0.06,4038681400
-6,-65,-3,-11,6,46,-10,87,0.06,4038689500
-14,-46,-50,-6,-12,62,81,-2,0.07,4059671600
27,1,0,-3,-12,-55,-83,-1,0.07,4059704800
11,-12,-10,-1,5,71,-128,127,0.08,4078037500
-1,19,10,4,-7,-86,44,94,0.08,4078051900
-15,-13,-9,1,11,26,4,0,0.08,4078061500
61,5,-18,-1,9,44,25,127,0.08,4078070400
-10,-53,-8,-9,-20,26,75,-128,0.09,4099458500
-7,16,17,15,10,-45,97,-15,0.09,4099471100
-19,-56,36,-15,-17,-84,-128,-22,0.09,4099482700
12,-9,124,14,7,55,-25,2,0.09,4099515200
-113,-80,-128,-42,-8,1,-128,-17,0.09,4099535000
-11,-93,19,-14,-5,24,35,-8,0.09,4099544000
0,78,127,25,10,31,25,9,0.1,4117963000
24,58,-16,-2,2,18,13,52,0.1,4117977200
9,46,-29,20,5,-23,-11,-128,0.1,4117986000
-32,7,127,12,1,-6,2,-90,0.1,4117994100
-26,-50,-118,-47,-21,70,40,-128,0.11,4139356900
4,54,-96,6,7,-30,37,-57,0.11,4139410100
37,12,25,8,3,127,65,127,0.11,4139428500
-1,-41,-7,2,-9,-78,-128,-128,0.11,4139442700
15,39,5,2,3,16,86,127,0.12,4159933000
6,-23,-6,-6,-9,-7,18,99,0.12,4159948500
1,0,4,7,9,-3,127,127,0.12,4159991500
3,15,-19,-15,-14,17,-6,-128,0.12,4160006800
-1,-16,-12,-2,5,35,108,3,0.13,4179240200
27,81,10,5,-5,0,-33,26,0.13,4179255100
-9,45,-76,-12,-5,-22,37,-9,0.13,4179305700
-1,23,-17,-1,-3,25,-17,-19,0.13,4179339200
20,-8,-24,24,14,34,24,-9,0.14,4199886000
-11,-65,127,-33,-17,10,-128,-29,0.14,4199900000
-49,14,-66,-32,-6,43,-24,-21,0.14,4199908600
13,-18,-39,1,1,3,-69,-73,0.14,4199916600
-2,-9,26,3,0,-8,5,15,0.15,4217883700
3,-47,-47,13,0,9,10,76,0.15,4217893700
-7,28,70,-3,1,-46,19,127,0.15,4217902100
3,-57,33,-5,3,15,114,-96,0.15,4217909400
-9,41,0,2,-15,-128,127,127,0.16,4239294800
-45,70,-21,4,15,127,-18,44,0.16,4239307200
6,-2,-14,-3,-13,-128,77,127,0.16,4239350600
-49,59,0,7,-1,20,-7,0,0.16,4239360500
-28,-21,-7,4,6,35,-128,54,0.17,4257864300
18,-3,-8,-4,-2,-90,-72,50,0.17,4257877900
12,-9,-6,-1,1,-11,18,75,0.18,4278694500
-39,33,27,6,10,53,66,-42,0.18,4278706900
20,2,-46,-7,-9,-5,-57,110,0.18,4278723000
-35,-77,-2,-2,-3,-18,-47,15,0.18,4278759000
-15,88,87,23,9,-13,-94,41,0.18,4278769300
-27,-7,-71,-6,0,-17,-77,3,0.18,4278777600
15,104,127,0,0,10,8,3,0.19,4299649700
-46,-46,-128,-19,-8,-15,-2,12,0.19,4299662200
1,10,6,-14,-10,-21,-13,4,0.19,4299711500
18,11,-1,10,7,11,12,15,0.19,4299728200
2,26,69,35,13,-3,-70,-128,0.2,4318385800
-15,-28,67,-13,-5,9,14,-128,0.2,4318433100
25,6,5,-7,-4,21,8,127,0.2,4318447600
2,7,8,3,-1,-128,-103,-128,0.2,4318457400
2,-6,-6,4,5,90,-33,-7,0.21,4339473400
10,3,-8,3,-6,-26,14,42,0.21,4339489700
-37,7,-9,1,0,-55,8,-128,0.21,4339509200
-2,-11,-5,3,6,59,60,2,0.21,4339518200
-34,1,-10,-2,-1,60,100,111,0.22,4357816100
23,-1,-7,-6,-5,-37,-128,-42,0.22,4357829500
10,-2,-1,0,1,-24,16,48,0.23,4379009400
4,-52,11,-3,-4,4,-3,26,0.23,4379022400
-38,-13,-26,-3,2,11,2,-3,0.23,4379031300
-28,-51,48,7,3,14,48,26,0.23,4379039300
-18,80,-51,-1,-4,-18,3,11,0.23,4379047400
31,35,90,22,12,-1,1,76,0.23,4379055400
-50,-72,-128,-63,-27,-19,-10,-10,0.24,4397620700
2,-44,127,-17,-7,-25,-5,25,0.24,4397632800
14,0,102,20,6,-3,17,94,0.25,4419047800
12,5,-3,10,8,25,63,-42,0.25,4419059100
3,6,18,10,-1,-23,20,41,0.25,4419067400
12,-3,10,4,0,3,4,127,0.25,4419075400
-8,-3,-34,1,1,28,121,-49,0.25,4419083400
15,-9,-16,1,-5,6,-128,82,0.25,4419090900
-26,-3,-17,-6,-6,-69,110,101,0.26,4437653600
7,-1,-13,1,3,44,20,-27,0.26,4437666000
2,-53,-9,-2,-1,16,44,65,0.26,4437677700
38,-69,-6,2,-1,3,-49,-85,0.26,4437689600
-32,-17,-12,-2,5,25,43,-128,0.27,4458384000
-12,-14,-9,-1,-8,-41,-54,-128,0.27,4458394600
-2,-5,1,2,2,-15,-27,7,0.27,4458402500
12,-33,26,5,-1,3,27,38,0.27,4458421600
4,6,-32,-5,-2,-5,-111,127,0.28,4479128300
62,-8,30,4,1,-5,12,-23,0.28,4479165300
45,-66,27,0,0,-21,11,21,0.29,4497904000
8,-24,114,-1,3,-3,2,10,0.29,4497915100
-13,-67,-128,-43,-15,-4,40,-8,0.29,4497945200
14,26,107,16,2,-2,-2,50,0.29,4497961800
-8,-9,-128,-2,1,-10,-6,83,0.29,4497970500
17,-41,58,-12,-9,71,92,-128,0.29,4497978000
11,15,13,11,5,-83,66,65,0.3,4519238000
6,-1,2,8,4,1,-49,16,0.3,4519253000
-6,1,-18,-2,0,41,79,124,0.3,4519265000
8,12,-8,7,4,7,-9,47,0.3,4519274000
14,38,-23,-3,-2,-40,84,79,0.31,4540041600
-68,21,-3,0,-8,-33,-128,101,0.31,4540052400
16,-29,-1,-4,-2,31,31,-8,0.31,4540062200
-3,-8,-8,1,9,32,-117,-128,0.31,4540073100
-8,5,-15,-4,-3,41,28,-85,0.32,4558373400
32,-27,-4,2,-2,5,-88,58,0.32,4558384400
-64,91,8,4,2,-3,-69,24,0.32,4558394600
8,-41,-9,-4,-1,4,21,-16,0.32,4558404000
13,30,30,-1,1,8,25,-16,0.33,4580059000
9,-101,23,-1,-2,1,-13,50,0.33,4580069600
-5,-108,-3,14,1,-15,-20,26,0.33,4580079400
1,-11,-20,1,10,1,14,9,0.33,4580088700
-42,-67,-128,-62,-25,0,64,-12,0.34,4598463300
-2,27,107,5,0,-16,71,16,0.34,4598482000
-15,13,68,15,1,0,-20,21,0.34,4598494000
15,30,52,16,9,-35,70,83,0.34,4598504900
-57,58,-21,6,3,3,-5,-128,0.35,4619259200
3,-3,16,3,-3,6,4,-7,0.35,4619285900
88,-33,-3,1,-7,-53,-9,9,0.35,4619318000
-4,-3,-7,-3,0,41,-106,-16,0.35,4619329300
-21,18,-4,-1,-2,-24,-15,-24,0.36,4637478500
-27,-9,-7,-4,-3,39,-13,-97,0.36,4637491900
9,-19,-10,0,3,37,-77,84,0.37,4658530600
74,-70,13,3,-1,-3,13,52,0.37,4658571300
-21,-24,-25,-9,-4,3,-32,-54,0.37,4658585900
14,-37,3,0,5,-1,15,74,0.37,4658598400
-29,-14,-6,-1,0,45,42,63,0.37,4658609700
21,-23,-20,-10,-11,-66,24,14,0.37,4658618400
-3,52,21,3,5,8,39,88,0.38,4679123300
0,-128,-10,13,8,16,9,-57,0.38,4679135000
38,57,127,19,5,6,-22,-55,0.38,4679172700
-7,-16,-128,-32,-12,-5,14,-6,0.38,4679192400
-15,-34,-24,-33,-10,-18,6,20,0.39,4698026800
17,6,26,10,0,5,0,21,0.39,4698051600
42,-2,79,13,4,3,2,8,0.39,4698089600
9,-11,39,7,5,13,21,13,0.39,4698104200
-3,-8,-59,2,2,6,-80,-36,0.4,4718925600
5,15,5,10,3,-75,62,-42,0.4,4718940000
-21,-39,-3,8,7,106,56,-128,0.4,4718951100
-62,-39,-72,-7,-10,-128,12,-128,0.4,4718960300
2,0,-9,0,1,33,68,-1,0.41,4737779100
-7,-6,-14,-5,-4,6,25,21,0.41,4737790300
-11,19,-1,3,1,46,-40,32,0.41,4737800000
-12,-8,-6,-6,-7,-22,57,-32,0.41,4737811700
18,-21,6,3,1,-7,41,-51,0.42,4758805400
-6,27,-12,-4,-2,-12,14,-10,0.42,4758819500
7,-21,-9,0,4,21,38,-106,0.43,4780203600
-9,-12,2,0,1,6,-128,-17,0.43,4780215000
29,17,-9,-1,2,3,-44,-6,0.43,4780224400
5,-36,1,1,6,56,37,-7,0.43,4780245900
-10,-7,21,-2,-5,-61,84,56,0.43,4780257100
-64,79,-10,4,1,-14,64,91,0.43,4780264900
94,-22,-5,-3,-6,10,18,64,0.44,4800631400
28,-3,64,12,4,1,-1,27,0.44,4800643100
26,28,-19,-16,-5,13,10,-29,0.44,4800742500
-16,-46,-46,-28,-6,82,-34,76,0.44,4800768400
10,18,8,8,-2,-108,38,67,0.45,4820201600
-8,23,53,10,-2,-53,-61,-128,0.45,4820213000
28,38,41,7,7,39,21,-16,0.45,4820221400
-6,-1,4,-2,-4,0,69,112,0.45,4820229300
-46,12,2,0,-3,42,11,124,0.46,4840577600
-15,-30,-7,-3,-1,-73,-21,-52,0.46,4840592600
-2,13,-19,-3,-6,-1,-102,-28,0.47,4859849600
4,-31,8,0,-2,6,-52,4,0.47,4859876000
0,-9,-17,-2,-4,9,45,127,0.47,4859920300
11,-3,2,-6,-4,13,76,127,0.47,4859931500
20,11,3,4,8,25,-17,71,0.47,4859939900
-25,-30,3,-1,-7,-49,31,3,0.47,4859948400
-15,-6,-6,-3,-7,-22,-128,-10,0.48,4878814200
-51,20,2,7,4,34,-13,-6,0.48,4878825900
64,38,-20,-9,-3,-11,-12,-128,0.49,4899462100
16,-31,58,1,-1,111,-15,69,0.49,4899491100
-13,12,-3,0,-3,-111,-48,26,0.49,4899500300
25,7,51,9,4,10,43,49,0.49,4899509600
-5,11,-97,-10,-2,-4,-8,32,0.5,4918451400
17,-50,53,-16,-9,-7,22,38,0.5,4918486600
-16,-53,-128,-31,-12,37,-20,-41,0.5,4918500500
12,9,71,4,6,-51,16,-6,0.5,4918514800
-9,26,56,9,2,0,1,68,0.5,4918526100
-7,24,40,11,8,71,-34,127,0.5,4918538500
16,14,16,9,2,-114,12,24,0.51,4939813500
-9,18,-7,-3,-6,-64,-29,20,0.51,4939826700
-5,-32,-26,-6,-5,20,-128,-113,0.51,4939838000
-1,3,-13,-4,-4,-6,-30,-51,0.51,4939847100
16,-1,-7,-1,5,83,15,53,0.52,4958309800
15,-7,-8,-3,-14,-115,80,112,0.52,4958321700
-5,10,-16,-3,0,18,55,-16,0.53,4979112700
-13,11,-2,-1,3,5,60,-96,0.53,4979144200
-54,9,-11,-3,2,28,-128,-45,0.53,4979153400
-12,2,7,-1,-5,-43,-128,-76,0.53,4979162300
9,-4,-6,-6,-4,20,7,77,0.53,4979170200
0,18,33,9,2,-8,-1,-9,0.53,4979177600
15,-67,-37,-6,-6,1,-128,42,0.54,4998023300
-17,39,-11,-2,8,22,46,64,0.54,4998033900
-7,10,32,-4,-6,-64,42,-34,0.54,4998042100
5,-4,1,-2,-1,30,-54,-128,0.54,4998049300
-6,8,17,-2,-3,-57,6,11,0.55,5019113700
-6,-9,-44,-4,-8,34,-1,-86,0.55,5019126600
-9,-16,12,0,-3,-13,64,-120,0.56,5038159400
-38,5,16,5,3,52,3,-87,0.56,5038204800
-10,-9,0,-4,-8,-67,67,-91,0.56,5038227500
-8,-3,3,-4,-4,-53,-111,-54,0.56,5038239700
0,8,45,7,5,40,66,-73,0.56,5038252500
0,1,-63,-1,-1,-24,-90,-128,0.56,5038264500
-3,-12,22,-12,-4,49,-4,60,0.57,5058763800
-13,0,3,-6,-1,-32,-17,107,0.57,5058774700
-3,3,5,0,0,10,-11,-89,0.57,5058783800
9,-4,6,3,-1,-27,56,68,0.57,5058794300
-10,46,-4,-5,-6,19,-15,-65,0.58,5079585300
-35,33,27,5,9,79,-55,10,0.58,5079607500
7,-43,96,11,-3,-91,55,-4,0.59,5098096800
-33,-39,-128,-12,-4,-4,22,-128,0.59,5098109900
3,-37,-48,-15,-5,58,-23,-66,0.59,5098120400
4,3,24,-5,0,-12,-128,-5,0.59,5098130300
-1,17,79,19,7,10,9,-14,0.59,5098138400
49,16,36,4,2,-21,-48,52,0.59,5098145700
-14,-12,-128,-16,-11,17,52,-12,0.6,5119010400
-3,4,69,-1,-5,-39,-50,-55,0.6,5119021800
-3,-38,-41,-6,3,20,-55,-128,0.6,5119030300
7,30,-26,0,-2,64,60,28,0.6,5119046400
-23,-2,52,3,-1,-42,-128,8,0.61,5139771300
-35,27,14,5,-1,-59,49,-69,0.61,5139786700
27,-2,21,7,2,31,127,-128,0.62,5159924100
5,11,3,1,2,16,-23,-7,0.62,5159939500
-3,-35,-3,-2,6,38,-104,-1,0.62,5159953200
-11,-26,-19,-6,-7,-79,30,-128,0.62,5159961900
-5,-1,-2,2,3,85,-38,-128,0.63,5178407300
24,49,13,4,0,-83,-35,63,0.63,5178418100
5,-36,-11,-1,5,27,62,-30,0.63,5178429500
-7,-26,13,4,0,-14,-25,-125,0.63,5178439900
-3,20,-24,-2,1,59,12,7,0.63,5178447600
1,-2,-96,-9,-6,8,38,-80,0.63,5178454800
-1,-33,40,-1,-3,21,-18,-95,0.64,5199529200
-18,33,48,-1,-6,-27,-5,12,0.64,5199543900
-8,-32,-7,2,3,34,127,127,0.65,5218101600
4,25,65,6,-3,-52,-7,-128,0.65,5218113200
-9,-26,-64,-9,-8,-54,38,127,0.65,5218167700
17,-43,-39,-10,-1,33,37,-128,0.65,5218185700
13,-2,1,-1,-4,-86,55,25,0.65,5218194900
