-15,-24,-41,-19,0,32,-24,73,0.56,2799702100
4,-9,-30,2,-5,-59,21,-87,0.56,2799749600
0,-8,-107,-23,-11,17,-8,-41,0.56,2799768400
1,-3,-10,-2,-4,-50,-8,53,0.55,2820502600
14,49,95,21,16,32,13,25,0.55,2820513600
-11,-28,-98,-15,-9,-34,-10,-21,0.55,2820521900
-60,42,-65,-5,-2,9,3,1,0.55,2820529900
-41,-8,-79,-30,-9,13,1,-9,0.54,2838243700
38,-29,125,13,7,-5,-15,1,0.54,2838260400
-9,9,-128,-5,-1,-12,26,-18,0.54,2838273500
19,11,90,14,4,-4,4,10,0.54,2838282400
4,1,91,-6,-3,4,-5,-1,0.53,2858814900
-2,-10,-128,-17,-3,9,-4,-1,0.53,2858829000
-5,-90,4,-18,-3,5,-3,-5,0.53,2858837900
-14,50,-25,-21,-5,3,-3,-5,0.53,2858874600
-8,57,127,13,0,0,-24,15,0.52,2879663100
5,-6,99,10,0,-5,8,5,0.52,2879675400
4,-15,-128,9,3,-14,-31,1,0.52,2879684400
1,23,96,12,-2,0,2,0,0.52,2879692200
-3,-20,-74,-13,4,14,-22,1,0.51,2900294300
-13,-40,106,-11,-11,11,1,-11,0.51,2900305500
17,21,66,26,7,-36,16,72,0.51,2900400500
-1,7,-128,-1,0,-9,-33,-128,0.51,2900431200
20,32,127,7,0,13,-13,21,0.5,2920598200
-4,-21,-128,-19,-7,-66,6,-3,0.5,2920610500
3,-63,88,50,17,23,3,33,0.49,2938659900
-19,-71,-27,-69,-28,-6,-12,-20,0.49,2938670700
17,29,-2,28,10,12,2,10,0.49,2938693900
-18,-53,1,-15,-6,7,-2,-7,0.49,2938702800
14,36,127,-2,-3,-5,2,15,0.49,2938710800
13,10,83,0,2,-8,8,-37,0.49,2938718200
-48,-14,-102,-14,-1,-1,-9,-10,0.48,2959813200
54,13,127,-4,-4,-3,-1,8,0.48,2959825800
12,37,-104,19,4,-10,1,5,0.48,2959856500
-24,-2,102,-6,-3,16,13,-2,0.48,2959880500
5,-16,8,5,0,-37,-25,-3,0.47,2977996400
-7,30,20,-11,-4,-1,4,-1,0.47,2978006900
-12,-9,21,-3,-4,13,16,6,0.47,2978015300
12,-20,70,12,8,16,7,6,0.47,2978025600
-16,-17,24,-12,-5,13,1,-4,0.46,2998328900
26,52,2,50,20,12,-2,12,0.46,2998365900
-33,-28,5,-69,-35,-56,-64,-20,0.46,2998385000
-1,-12,-128,9,3,-8,-9,0,0.46,2998393200
-9,-13,103,-30,-8,23,1,-4,0.45,3019534500
33,63,-25,65,24,8,7,49,0.45,3019546700
-26,-83,127,-71,-20,16,-4,-67,0.45,3019559700
-21,-6,-128,-9,-7,13,-11,5,0.45,3019571400
4,22,107,8,1,-2,5,9,0.44,3038492700
22,26,81,39,14,9,9,16,0.44,3038504100
-1,13,57,14,2,-13,4,4,0.44,3038515400
24,119,127,19,9,-4,9,13,0.44,3038524400
-39,-128,-84,-62,-26,-22,-22,-13,0.43,3058959600
-11,73,-69,16,2,9,1,-4,0.43,3058974200
-8,-37,-107,-31,-6,-21,-3,-5,0.42,3079441900
-15,-22,1,-7,0,2,-4,-12,0.42,3079476200
18,17,3,52,10,12,8,8,0.42,3079497100
31,51,39,36,21,2,2,18,0.42,3079505700
-44,-75,-4,-71,-28,30,18,-25,0.42,3079513700
3,46,-70,21,4,-30,-24,-10,0.42,3079521300
16,22,127,21,1,-37,-18,-14,0.41,3100051400
10,18,-128,21,6,-57,33,43,0.41,3100062400
3,3,127,22,2,-53,-8,-25,0.41,3100070400
5,9,-128,-16,1,2,-2,6,0.41,3100077900
-25,-9,11,-47,-16,42,8,11,0.4,3118662700
26,34,-128,64,29,17,-2,0,0.4,3118673500
-38,-82,127,-46,-29,-6,-15,-16,0.4,3118681900
23,79,113,83,28,21,4,15,0.4,3118719800
16,-128,-128,14,6,-23,6,7,0.39,3140311300
-14,30,127,-42,-13,4,-3,-7,0.39,3140322500
-25,-12,107,-28,-14,7,-8,-11,0.39,3140331500
33,77,127,76,24,-5,7,14,0.39,3140351500
-7,-15,-128,-30,-5,5,-1,-6,0.38,3158106800
22,55,-76,63,29,12,12,11,0.38,3158121100
-46,-55,-66,-104,-34,-11,-13,-19,0.38,3158131200
24,47,127,60,18,12,18,7,0.38,3158140400
-33,-87,-128,-37,-16,-44,-36,-13,0.37,3179249500
-11,-87,-128,19,5,-24,-9,4,0.37,3179261100
-30,-35,127,-56,-34,3,12,-14,0.37,3179270100
15,-30,-128,33,30,44,30,11,0.37,3179296600
-12,-3,127,-28,-23,-72,11,-9,0.36,3200731900
-33,-86,114,-48,-15,70,-27,17,0.36,3200743900
14,73,48,39,7,-123,-16,-86,0.36,3200752800
-4,-28,127,50,18,-10,15,6,0.36,3200760300
9,-109,-128,32,8,-13,9,33,0.35,3219160100
-38,-59,123,-67,-29,46,1,-5,0.35,3219197700
-19,-24,-128,-22,-2,33,-4,-45,0.34,3239789300
49,125,127,37,13,-32,5,26,0.34,3239809300
19,85,107,92,12,-8,7,15,0.34,3239818000
-93,-128,-128,-128,-53,1,-21,-43,0.34,3239825900
20,87,127,19,8,46,22,7,0.34,3239836300
18,3,-57,56,7,-54,-1,8,0.34,3239846000
-15,17,-128,-22,-1,3,-6,-9,0.33,3258090600
-16,-109,-128,-24,0,20,-2,-1,0.33,3258100300
20,-78,127,40,6,-14,-4,-5,0.33,3258142800
41,127,-73,21,21,-17,6,22,0.33,3258222000
24,120,127,97,40,6,19,26,0.32,3279184600
-35,-30,-21,-128,-58,-36,-25,-32,0.32,3279197400
19,127,-32,13,10,75,26,13,0.32,3279234200
26,-45,127,56,15,-56,26,6,0.32,3279249100
-11,-13,39,-17,-17,19,12,0,0.31,3300428000
19,-11,125,3,16,35,-18,-3,0.31,3300440400
3,127,127,-55,-21,-23,-47,21,0.31,3300450200
-20,-128,-13,-53,-25,-11,19,43,0.31,3300460000
-48,-27,-7,-100,-36,12,-30,-128,0.3,3318509100
41,127,127,89,28,-107,18,40,0.3,3318520900
8,-67,127,31,17,26,5,23,0.3,3318559700
-28,-20,-128,-65,-22,39,-6,-13,0.3,3318574300
-7,126,127,-47,-19,-29,-11,-9,0.29,3339084100
-6,-5,127,28,2,24,1,-4,0.29,3339096100
48,127,127,38,23,11,10,15,0.29,3339105000
23,5,-128,82,23,-19,5,3,0.29,3339115200
-34,-58,127,-112,-33,23,-9,-17,0.28,3359942600
-38,6,-128,-34,1,49,-9,-21,0.28,3359975200
10,-7,-128,-16,0,1,4,-5,0.28,3360009700
-3,-47,-56,57,14,-34,6,2,0.28,3360019600
-9,15,127,-23,-19,-21,-1,-4,0.27,3378306800
-16,-41,127,-32,-15,26,2,-10,0.27,3378318500
-7,39,-128,-3,-6,-20,-48,2,0.27,3378331000
-4,-23,127,40,13,18,9,-39,0.27,3378361300
25,60,-59,39,7,-119,-9,12,0.26,3400122900
-31,-64,-60,-54,-26,25,1,-16,0.26,3400135200
-20,-12,-128,-51,-18,-42,-9,-12,0.26,3400145200
33,68,127,77,11,3,10,12,0.26,3400155500
-7,-90,127,46,28,47,4,4,0.25,3418755600
-32,-106,-128,-122,-35,24,-9,-1,0.25,3418803100
-20,-113,36,6,-9,2,-4,-28,0.25,3418816400
32,54,-128,80,31,9,10,20,0.25,3418824600
-36,15,127,-50,-32,-17,-19,-19,0.24,3439611400
2,4,110,22,5,-12,1,3,0.24,3439623700
40,127,127,31,18,25,13,22,0.24,3439632500
-39,-15,-128,-92,-30,5,-20,13,0.24,3439642200
-18,12,-95,-26,-5,-11,-4,-57,0.23,3459678900
6,62,-80,11,11,42,11,28,0.23,3459690200
18,-56,-128,33,18,-17,9,22,0.23,3459698700
-52,-89,-128,-113,-26,70,-14,-95,0.23,3459706300
-54,-60,11,-95,-42,-105,-20,-23,0.22,3480187900
3,-109,-50,2,3,-57,7,15,0.22,3480200600
23,73,127,29,19,15,5,23,0.22,3480210000
-39,-128,-128,-96,-29,53,-5,-11,0.22,3480218200
32,65,-22,68,24,-28,-9,16,0.21,3498771400
32,35,127,3,-5,31,3,3,0.21,3498783900
-38,-7,-43,-44,-6,28,-10,-17,0.2,3519717200
21,1,-98,-73,-14,-19,0,-3,0.2,3519755400
-1,-63,15,9,6,-1,-3,-3,0.2,3519787500
13,108,127,30,6,15,-1,3,0.2,3519797700
-2,-82,-128,-8,-8,0,0,-3,0.19,3539101300
-15,-124,43,17,-1,5,-14,-2,0.19,3539113400
-33,-123,-5,-70,-25,-35,-8,-16,0.19,3539130000
45,99,-43,33,13,-19,10,34,0.19,3539138300
-11,-25,-121,3,4,7,-15,-20,0.19,3539145800
31,86,-128,17,17,37,14,-22,0.19,3539153000
-66,-128,-34,-108,-46,-17,-3,-15,0.18,3560141700
0,73,127,12,6,29,-3,-7,0.18,3560157900
64,127,-42,40,17,-25,21,33,0.18,3560167300
-22,-100,-128,-55,-23,-35,-4,-5,0.18,3560175200
41,127,127,68,26,18,9,51,0.17,3579584400
-35,-128,127,-3,-12,-28,-7,-12,0.17,3579595500
-1,5,127,-21,-7,34,-3,1,0.17,3579604600
5,75,127,48,14,-20,-2,2,0.17,3579612400
-38,-98,-128,-107,-44,27,-20,-24,0.16,3600229900
14,-18,109,24,13,-10,5,5,0.16,3600287900
-14,-128,-72,-14,-6,-7,-1,-8,0.16,3600299700
-12,-17,-128,-5,0,-9,1,-2,0.16,3600308300
21,44,-121,30,8,-5,4,10,0.15,3618103000
-8,-8,-128,-5,-1,28,12,1,0.15,3618113000
-21,-100,-60,-25,-13,-5,-31,-13,0.15,3618127200
-87,-73,-128,-93,-28,13,-10,-22,0.15,3618135100
20,121,127,68,29,38,20,8,0.14,3639725300
-3,-36,-119,15,3,-91,3,2,0.14,3639736600
8,35,77,17,-3,-3,-3,1,0.14,3639745600
29,23,127,31,20,39,23,14,0.14,3639753300
9,-5,-128,1,-1,10,-11,4,0.13,3658325300
40,127,127,127,34,-3,18,7,0.13,3658335700
-63,-128,-128,-128,-33,-16,-15,-21,0.12,3678996600
-45,-128,127,-59,-31,9,-11,-16,0.12,3679044800
-8,25,61,-18,-11,19,-2,-9,0.12,3679076400
4,-56,-128,-11,2,22,5,2,0.12,3679087700
48,122,127,73,29,20,9,20,0.12,3679096500
-44,-65,75,-47,-16,-8,-15,-20,0.12,3679104100
8,71,-43,-9,-7,-10,1,3,0.11,3699823800
-2,-16,66,2,0,1,-2,0,0.11,3699834600
10,-94,-46,31,5,-8,-3,0,0.11,3699843000
-15,-105,-22,-12,-10,-10,2,-2,0.11,3699875600
-6,61,101,10,2,29,-12,-11,0.1,3720553500
13,21,30,37,14,17,15,2,0.1,3720565900
-1,20,47,51,8,-84,-6,2,0.1,3720574800
6,-17,-36,8,7,15,7,1,0.1,3720583300
-53,-128,-128,-92,-32,-7,-9,-21,0.09,3739540400
-10,80,-119,-13,0,26,3,-10,0.09,3739552400
26,58,50,25,9,5,7,59,0.09,3739561000
7,18,35,7,1,32,7,-53,0.09,3739569200
4,-26,-128,18,1,-36,-25,-18,0.08,3758440700
53,71,127,46,24,-11,15,36,0.08,3758451800
-44,-17,-128,-72,-29,4,-9,-7,0.07,3779298800
-19,-128,-128,-12,-1,5,1,1,0.07,3779345700
14,20,-128,-8,1,14,11,2,0.07,3779393900
-2,17,-2,9,4,4,-3,-2,0.07,3779414300
0,4,-116,-3,-3,14,13,-1,0.06,3798495700
9,17,18,13,5,-7,6,-2,0.06,3798507900
14,3,-94,38,9,6,-7,2,0.06,3798516400
-30,46,55,-27,-11,1,-12,0,0.06,3798524800
-31,75,26,-22,-9,16,1,-35,0.06,3798532600
2,-128,-128,18,6,-2,27,0,0.06,3798539700
1,13,111,2,-4,-10,-8,5,0.05,3820102400
19,21,-3,48,23,-14,3,5,0.05,3820113900
-54,-81,-128,-89,-26,-23,-12,-22,0.05,3820131600
-11,21,77,-52,-14,1,-9,-8,0.05,3820142600
-11,-46,-128,-11,-6,0,-3,-7,0.04,3838179400
10,21,14,25,9,1,-3,2,0.04,3838198800
12,29,3,19,14,78,46,-1,0.03,3864000500
0,-1,-10,-1,-3,-54,-39,42,0.03,3864012200
-9,-7,-31,-2,-8,-15,-23,-18,0.03,3864020700
5,9,77,3,0,-15,16,67,0.03,3864028800
15,-25,-83,26,15,-4,-57,-29,0.03,3864036400
-13,-9,-7,-56,-30,40,69,-67,0.03,3864046400
48,13,-68,-8,-5,-43,-128,-84,0.02,3880072600
8,-21,-58,9,6,5,18,12,0.02,3880084700
6,56,-6,8,4,-56,20,28,0.02,3880093000
14,-57,57,30,11,6,-11,76,0.02,3880103100
-10,85,-29,-21,-9,46,2,-25,0.01,3898138600
-27,-128,-128,-33,-12,12,-21,42,0.01,3898178600
-20,-84,103,-10,0,16,-11,1,0,3919366500
31,96,76,28,10,24,4,36,0,3919377600
9,0,11,18,8,-41,-12,-69,0,3919386300
2,4,-6,1,2,43,7,28,0,3919426200
3,-1,-26,8,9,39,41,27,0,3919439500
9,-2,-41,-6,-4,30,73,71,0,3919447500
-10,-23,-69,-7,-14,-109,71,-104,0.01,3939856200
-7,-9,-14,-1,2,56,-128,-128,0.01,3939918100
0,-1,-9,0,-4,-95,64,80,0.01,3939933700
29,16,-90,13,9,60,127,-32,0.01,3939953600
-36,-4,19,-41,-21,-36,-47,103,0.02,3958182600
-2,-34,-10,7,1,4,5,60,0.02,3958194000
-1,6,-90,-9,4,127,31,-15,0.03,3979044400
6,12,33,-10,-15,-128,39,79,0.03,3979096600
6,-26,-3,7,3,20,-69,14,0.03,3979111500
-39,53,64,2,-5,-25,-128,-109,0.03,3979140900
42,75,-55,20,15,17,38,127,0.03,3979150400
-61,-86,-60,-21,-8,16,-23,-128,0.03,3979159600
9,-22,56,4,2,-9,24,115,0.04,4000289200
12,16,-58,11,4,-19,25,72,0.04,4000307900
55,-18,-15,22,12,6,9,-46,0.04,4000317000
-46,-60,-112,-45,-23,66,-64,127,0.04,4000325200
31,9,1,14,-8,-105,-48,87,0.05,4018620700
1,16,33,13,16,61,15,-18,0.05,4018668100
-1,-6,-23,-8,-7,73,54,-64,0.06,4039737200
47,12,-17,9,4,-128,-34,127,0.06,4039749500
-30,1,21,-11,-6,-33,-62,-113,0.06,4039760500
23,-11,-4,9,5,26,-64,70,0.06,4039769300
2,-33,15,-16,-8,76,-128,127,0.06,4039777300
-42,32,-21,0,-10,-103,80,-128,0.06,4039785000
-6,-28,15,4,-1,-21,9,15,0.07,4060374200
4,41,14,30,20,12,17,-101,0.07,4060414600
-2,7,-31,-22,-6,65,14,2,0.07,4060458900
22,-47,116,-11,-7,-51,-43,-5,0.07,4060517500
-4,-17,15,-8,2,9,0,-13,0.08,4078665900
-5,22,-34,7,-1,-65,9,-112,0.08,4078676700
4,-43,127,1,-1,-17,11,51,0.09,4099079900
14,68,-1,23,11,27,100,-109,0.09,4099092200
11,81,125,11,1,-27,-65,72,0.09,4099102200
-15,-84,-128,-54,-17,16,62,79,0.09,4099109700
-22,3,-26,3,13,127,80,-42,0.09,4099117000
31,33,45,22,-5,-128,-80,-128,0.09,4099127600
-45,-4,-2,3,-8,-27,110,127,0.1,4119495800
19,17,-1,9,12,43,127,-24,0.1,4119507300
12,53,-9,1,2,10,-128,-22,0.1,4119516400
-5,-50,-19,-5,-6,29,54,-78,0.1,4119559800
-17,26,-3,0,1,-10,29,-36,0.11,4140054100
-12,-6,-13,-7,-1,15,-29,-102,0.11,4140117700
8,14,-23,4,3,59,112,117,0.12,4158783800
-7,1,66,-3,-10,-43,-21,-111,0.12,4158801400
-11,-26,1,-2,1,-10,-122,18,0.12,4158814100
26,51,-48,48,18,-31,10,9,0.12,4158821800
3,-61,47,-64,-25,-23,6,14,0.12,4158829600
-18,-103,-7,-34,-13,5,-43,101,0.12,4158837100
1,28,5,7,1,-20,23,-103,0.13,4180167900
20,28,-42,8,0,-3,35,-77,0.13,4180181700
0,39,49,16,6,44,78,-66,0.13,4180194200
16,35,-21,6,8,15,-112,0,0.13,4180204000
-3,-88,9,-6,-3,5,-12,58,0.14,4198385600
9,21,5,3,-5,-21,118,-36,0.14,4198429200
8,-16,1,0,-5,35,-62,-9,0.15,4219196900
8,-3,-13,-3,1,-23,55,-42,0.15,4219215700
-14,8,-7,-6,-5,2,-1,-128,0.15,4219227600
3,-12,-3,0,-6,-23,84,23,0.15,4219237800
-2,-8,-3,-3,2,12,37,77,0.15,4219247400
18,-8,0,2,9,70,17,127,0.15,4219256500
9,23,1,9,-3,-44,99,-13,0.16,4239731600
-6,13,42,-4,-5,-18,-128,48,0.16,4239742500
-13,-10,67,18,6,8,-29,94,0.16,4239750500
1,-13,-128,-5,1,18,97,22,0.16,4239792000
-6,-43,-49,-18,-5,19,-43,74,0.17,4258183100
21,47,88,20,2,-40,1,-9,0.17,4258198500
-21,11,-98,30,16,-3,-1,6,0.18,4278268000
-22,4,85,-53,-16,7,-117,-7,0.18,4278323200
19,-9,-9,-4,-6,-62,18,65,0.18,4278333800
-22,-88,36,17,1,-11,9,105,0.18,4278341900
16,91,30,13,7,1,-34,-128,0.19,4298828000
-27,28,8,9,5,54,41,31,0.19,4298839600
8,-14,-27,2,6,-4,-93,79,0.19,4298849500
0,-8,-8,-1,-8,-24,21,127,0.19,4298858600
-9,-21,-14,-5,0,21,-112,-16,0.19,4298868500
-8,3,-9,-5,-5,5,17,-128,0.19,4298876000
10,2,-6,1,0,11,-128,-103,0.2,4319362500
-8,-8,-3,1,2,27,127,-9,0.2,4319373800
1,-19,-9,-2,-2,17,-128,-51,0.21,4340496100
-6,0,-3,-1,-5,-72,34,-77,0.21,4340532800
-1,51,13,1,3,12,-14,-46,0.21,4340543200
16,-32,9,-1,-3,-10,-128,47,0.21,4340551800
-24,-70,-4,0,-1,0,-76,-128,0.21,4340561700
8,13,-31,-2,-1,8,10,19,0.21,4340569200
-3,-40,-115,-15,-7,-27,-13,-43,0.22,4359664600
-53,54,96,-28,-7,12,-40,-29,0.22,4359675700
7,73,76,6,4,-1,4,7,0.22,4359684100
9,10,36,9,2,-20,-32,-36,0.22,4359692500
-5,30,44,15,7,12,18,53,0.23,4378287600
3,3,-3,2,-3,-8,37,60,0.23,4378300900
14,11,6,5,1,-22,-34,-4,0.24,4398606200
0,6,1,4,8,49,45,86,0.24,4398647600
-7,2,-9,-6,-11,3,78,-78,0.24,4398665100
0,0,-9,-4,5,43,59,103,0.24,4398678800
16,-19,-10,-5,-7,-42,127,-12,0.25,4420038900
-1,0,0,2,1,25,-53,3,0.25,4420056200
10,-1,-3,-1,0,43,61,37,0.25,4420069900
-35,62,-9,-6,-10,-27,-37,111,0.25,4420079200
-19,21,21,2,-4,-37,-128,-107,0.25,4420087100
5,-27,24,3,0,17,-94,63,0.25,4420095900
-8,-31,-41,-15,-1,21,11,-91,0.26,4438684400
-11,29,-24,-8,-7,-25,30,22,0.26,4438698100
33,-125,-104,-5,-1,8,102,-5,0.27,4459121000
0,-9,83,9,4,6,-34,-17,0.27,4459167100
11,16,-29,3,3,15,11,-128,0.27,4459178700
1,-29,-79,-5,-1,-3,-50,-66,0.27,4459187500
-18,19,55,-17,-8,-22,-87,-128,0.27,4459195300
-11,-13,48,7,1,8,51,83,0.27,4459202500
4,0,13,0,-2,16,33,65,0.28,4479662300
-26,0,1,-1,-1,11,-102,69,0.28,4479673300
3,-51,41,3,-3,-19,-128,-13,0.28,4479696000
-6,-23,-71,-10,-11,-76,70,-128,0.28,4479725600
-25,-4,-4,-1,-1,9,-128,35,0.29,4498139700
-31,7,8,-7,-10,21,64,29,0.29,4498179800
12,11,13,5,2,16,3,-46,0.3,4519420100
6,28,8,5,11,56,76,12,0.3,4519433600
-7,-49,-15,-9,-6,-69,89,-128,0.3,4519452300
12,9,6,-3,-7,-16,40,65,0.3,4519460500
-37,19,-5,-11,-9,19,-128,-117,0.31,4540848500
-29,-45,-20,-8,-13,-40,-128,-128,0.31,4540859200
8,-54,14,9,8,-43,2,53,0.31,4540869300
-22,45,-24,0,2,25,-47,-51,0.31,4540908000
16,-120,32,5,6,22,-3,-12,0.31,4541562200
-1,-27,-122,-15,-4,12,9,-22,0.31,4541573200
40,10,72,-1,-2,12,-8,-49,0.32,4558819800
-1,-4,-28,-11,-4,-29,0,-35,0.32,4558850000
1,1,-44,-1,-2,-7,9,83,0.33,4578185200
-46,-21,38,3,-1,-1,27,0,0.33,4578196400
21,-17,-4,2,-3,-9,98,-14,0.33,4578205200
-3,28,11,7,8,4,-128,82,0.33,4578213300
13,-26,11,4,0,-59,-16,-37,0.34,4598888000
-18,11,31,-1,2,29,-55,-128,0.34,4598899200
15,-4,-79,-4,10,60,-55,-45,0.34,4598907300
-19,-66,-18,-16,-18,-89,-16,1,0.34,4598915600
9,-36,13,5,-1,-70,-128,-92,0.35,4619840200
25,-9,16,12,11,82,-128,100,0.35,4619851900
-11,-4,-6,-3,1,3,127,127,0.35,4619860300
-8,25,-6,-5,-7,-17,-29,87,0.35,4619871000
8,-7,10,-1,-7,-44,-42,10,0.36,4638914900
1,75,21,12,12,46,-2,127,0.36,4638961500
12,-7,-32,-2,0,-13,-26,-30,0.36,4638977400
-1,-72,-26,-10,-3,-10,59,-36,0.36,4638986500
-17,-16,30,2,2,35,127,-96,0.37,4659658800
15,-12,-43,-7,-2,1,-10,16,0.37,4659671500
11,43,54,6,4,11,63,19,0.37,4659680300
-32,41,84,26,11,-34,-23,-81,0.37,4659687900
-10,-43,-9,-23,-3,71,-21,-49,0.38,4683352800
-31,-18,-128,-30,-14,-128,-128,2,0.38,4683365400
25,34,18,3,2,-6,-31,127,0.38,4683375400
-27,30,61,11,0,7,127,-128,0.38,4683383600
15,28,33,12,13,78,29,14,0.38,4683392000
-9,0,3,3,1,-98,25,111,0.38,4683399400
-5,-6,-3,8,8,97,55,-88,0.39,4699167800
18,42,-3,8,10,127,5,127,0.39,4699178900
-7,21,-18,-6,-7,-128,67,-31,0.4,4719918300
-1,-84,-21,-2,-1,-15,-4,31,0.4,4719929700
15,-24,-4,2,1,17,-128,-128,0.4,4719941000
5,49,0,-1,0,60,47,22,0.4,4719950300
7,64,-14,1,-4,49,115,-128,0.4,4719959800
-7,-72,-11,0,4,35,-128,-128,0.4,4719967300
-6,18,-19,-8,-13,-84,-29,-74,0.41,4740687900
-5,-33,20,-7,-2,9,-127,74,0.41,4740700100
-3,33,71,8,8,54,26,-56,0.41,4740709100
22,-8,-35,5,0,-27,97,74,0.41,4740717100
12,15,17,6,9,62,27,18,0.42,4758717900
6,-8,-16,-8,-2,-3,44,13,0.42,4758734100
-8,-65,80,3,1,57,-48,45,0.43,4780120900
-13,-4,-68,-6,-5,-68,48,-22,0.43,4780134100
8,12,60,1,-3,-6,-10,37,0.43,4780175300
19,31,38,8,5,38,-61,113,0.43,4780191800
-17,-35,11,8,13,67,127,-128,0.43,4780200400
-34,-128,-13,-5,-7,62,19,-128,0.43,4780208200
10,9,10,2,-4,-46,-4,80,0.44,4798545500
21,24,21,7,6,-53,-7,-63,0.44,4798557100
-12,-103,-12,-12,-15,9,123,127,0.45,4819769500
23,-58,-40,4,15,127,127,-60,0.45,4819783200
-7,108,19,-14,-15,-128,-128,-82,0.45,4819793800
8,-6,17,3,0,-32,11,0,0.45,4819801600
8,26,-14,2,1,80,84,-83,0.46,4838090900
9,45,-20,-2,2,26,-25,46,0.46,4838101700
-6,-120,16,5,9,127,-21,-11,0.46,4838110100
-7,24,5,8,-4,-128,100,127,0.46,4838117800
-19,-90,-128,-40,-9,127,0,14,0.46,4838127700
-66,-9,39,-19,-23,-98,24,-128,0.46,4838139700
18,32,51,20,23,96,-128,124,0.47,4859394200
25,24,15,13,4,-62,-128,-67,0.47,4859405800
-3,5,-26,5,9,49,-8,-128,0.48,4878867900
-25,-128,-16,-2,-1,-40,-30,71,0.48,4878879700
20,66,-1,-5,1,-2,-31,127,0.48,4878888500
-27,10,-30,-6,0,106,86,25,0.48,4878896000
-11,-16,-11,-3,-4,-87,-85,127,0.49,4899399400
2,15,39,3,18,99,18,-118,0.49,4899413000
15,44,-33,-4,-15,-128,-128,-73,0.49,4899446900
-13,-88,7,-4,1,40,69,-39,0.49,4899470800
15,-20,24,4,2,-11,-128,-83,0.49,4899480100
-9,-114,-33,-2,3,100,24,3,0.49,4899488000
13,35,13,-5,-3,89,-93,-45,0.51,4938702700
11,15,5,0,-10,-128,94,23,0.51,4938713800
-46,1,8,-8,-15,63,-128,-128,0.51,4938735700
27,47,38,6,13,127,127,117,0.51,4938768100
10,5,-40,-4,-8,-128,-128,127,0.51,4938777400
13,-47,21,5,-4,55,38,32,0.51,4938785100
23,127,14,10,16,127,115,114,0.52,4959788900
-11,26,15,4,2,-61,-36,25,0.52,4959799700
0,-45,-8,-4,-12,-128,-5,127,0.52,4959810200
23,-1,21,4,-2,127,-128,39,0.52,4959821100
-3,-24,61,2,-6,-128,65,-128,0.52,4959831700
-15,-12,-128,-8,-9,-38,-128,-128,0.52,4959839400
-8,-34,94,-18,2,125,-30,58,0.53,4980214500
-23,-30,-103,-3,-1,-38,11,-128,0.53,4980253500
6,3,52,4,5,35,127,127,0.54,4998563400
36,27,18,-4,-6,-116,-94,-128,0.54,4998585100
-63,-62,25,-5,-10,-8,-128,127,0.54,4998627500
-9,41,44,13,11,21,127,-56,0.54,4998659600
-20,2,-10,1,-2,-101,-113,-58,0.55,5019214300
-1,-21,11,-7,-1,68,-120,-29,0.55,5019229600
0,65,10,0,-5,26,-128,-128,0.55,5019243200
2,12,39,-2,5,-76,-82,-50,0.55,5019253700
6,-18,-62,-3,-2,39,72,123,0.55,5019265300
-9,9,9,-3,-9,-128,-31,-128,0.55,5019273300
29,22,28,10,5,-43,127,91,0.56,5040249000
-29,-27,1,-3,5,11,5,127,0.56,5040260400
-23,-10,-6,3,8,111,-12,-128,0.57,5058074600
-12,-18,23,3,4,42,127,61,0.57,5058087700
26,2,71,4,14,127,-128,-128,0.57,5058098200
41,79,-101,3,-1,-128,127,119,0.57,5058107000
14,69,-94,-16,2,127,127,127,0.58,5078559700
2,9,23,-1,-10,-128,-105,-60,0.58,5078575900
-33,72,36,-1,-5,-2,125,-128,0.58,5078585700
-79,-22,-21,-13,-12,114,56,-123,0.58,5078594100
10,-27,25,10,16,123,-59,-126,0.58,5078603100
22,41,-102,-4,3,75,127,127,0.58,5078624500
-24,-121,15,4,-5,-128,127,59,0.6,5120022900
-7,-38,12,0,2,48,115,127,0.6,5120046700
32,39,13,10,18,34,24,-128,0.6,5120056700
1,-48,3,-6,-14,-128,-36,35,0.6,5120064900
-64,16,-5,-10,-16,115,-103,71,0.6,5120072800
-11,-59,-11,2,18,127,-30,-33,0.6,5120080000
-7,33,2,-3,-9,40,127,72,0.61,5138014300
-11,1,4,-6,-2,127,-26,-128,0.61,5138033400
47,61,58,9,1,115,127,127,0.61,5138043200
1,-76,-81,-6,2,-128,127,-128,0.61,5138064800
-46,36,-23,-15,-9,34,-128,127,0.62,5159700000
40,-66,20,-18,-40,-128,-100,20,0.62,5159712400
0,-20,44,11,9,-56,52,-128,0.62,5159721100
-43,3,-26,-14,-6,-7,-86,-66,0.62,5159757300
-22,19,-31,0,3,44,127,-19,0.63,5180556800
-23,-10,33,-14,-21,-128,40,-128,0.63,5180568600
32,97,-43,2,18,127,-25,122,0.63,5180594800
-57,-58,-15,-15,-41,-128,-128,-128,0.63,5180623100
-14,-26,32,4,12,127,-128,115,0.64,5199146500
-32,-14,-128,-21,-23,-128,-128,127,0.64,5199177700
27,29,55,10,10,127,-39,-128,0.65,5219528100
28,0,-58,-6,-9,-128,86,127,0.65,5219538700
-19,36,14,-3,-18,-39,-48,75,0.65,5219547600
38,-3,5,6,23,127,95,127,0.65,5219601200
-81,44,22,-5,-20,-128,127,127,0.65,5219628600
