-7,-46,-7,-10,-7,-6,-9,-6,0.56,2798293700
-3,-8,16,2,-2,8,5,0,0.56,2798346800
8,13,-12,10,3,1,-4,4,0.56,2798385800
5,9,9,17,4,-17,8,3,0.56,2798397700
6,4,-6,-1,0,21,-1,4,0.55,2819251000
-9,-30,-128,-22,-6,52,-13,-9,0.55,2819264000
-3,0,-23,-11,-10,-86,12,-10,0.55,2819293300
0,-6,20,11,3,-51,24,1,0.55,2819310700
-4,13,-93,1,1,12,-37,0,0.54,2838298300
59,-38,15,-4,-2,6,-6,9,0.54,2838309300
5,16,105,14,5,-11,-1,4,0.54,2838317900
-10,-30,-128,-46,-17,5,-6,-6,0.54,2838326400
3,17,127,2,1,11,3,5,0.53,2859475300
11,-2,-128,-2,-5,8,0,-4,0.53,2859506500
-3,-30,68,10,1,1,-2,4,0.53,2859516300
-4,41,36,16,5,-4,1,0,0.53,2859524400
-31,-45,-128,-56,-19,-5,-11,-15,0.52,2877809000
0,56,-16,20,7,3,-1,1,0.52,2877821800
2,39,127,-3,1,-9,-1,3,0.52,2877830500
-12,20,-73,-17,-6,-10,-4,-7,0.52,2877867800
-29,87,30,18,3,2,2,2,0.51,2899251100
6,40,48,4,-3,0,-4,0,0.51,2899262500
3,-7,-74,0,-2,-12,-18,0,0.51,2899270400
0,6,12,6,1,23,9,-2,0.51,2899278100
12,-21,-14,-2,-1,-6,8,-4,0.5,2917823900
-1,15,-27,12,5,12,-39,-10,0.5,2917850900
-3,-15,5,-15,-14,-69,27,49,0.5,2917862500
-10,-9,116,-3,-10,-9,-33,-126,0.5,2917874000
5,6,-128,-12,-1,5,15,7,0.49,2939325000
1,-19,10,5,-3,-19,-16,7,0.49,2939335900
-7,1,60,-21,-6,28,2,1,0.47,2978896500
16,47,127,44,11,16,7,12,0.47,2978908800
-4,-35,-125,-14,1,4,0,1,0.47,2978949100
15,-7,127,-13,-5,6,-1,0,0.47,2979033700
-11,17,-22,0,-6,-3,-2,-4,0.47,2979044700
-6,18,-17,31,13,-4,2,-6,0.47,2979053000
-10,1,-123,-32,-12,-5,-5,-4,0.47,2979060600
11,-7,127,26,6,-5,1,3,0.47,2979068300
-5,0,30,2,-1,-3,1,-3,0.47,2979076900
3,0,-48,4,0,-4,-4,-1,0.47,2979106900
-45,29,42,-13,-3,-5,-1,-6,0.46,2999587600
-6,1,-80,-12,-7,-5,-2,-3,0.46,2999615800
7,10,84,15,9,7,4,-1,0.46,2999625600
-4,-14,-23,-13,-6,4,-62,-2,0.46,2999633400
5,14,33,2,-3,-1,15,1,0.45,3018401700
0,12,107,4,2,-36,-7,5,0.45,3018413000
-1,-5,-63,7,0,30,-30,-9,0.45,3018421600
-1,-5,37,0,-6,-56,43,23,0.45,3018431000
2,14,57,3,3,22,-16,-7,0.44,3039617100
3,7,-26,-5,2,-10,-19,1,0.44,3039628200
-3,-3,-4,-9,-4,6,9,1,0.44,3039657200
-17,-8,84,8,3,7,-3,-6,0.44,3039679900
3,18,-102,-12,1,13,4,1,0.43,3057741600
38,-25,-16,5,-1,4,-5,-1,0.43,3057752200
67,20,79,-3,-3,4,-3,-2,0.43,3057760300
-3,-76,-26,-17,-8,1,-1,-4,0.43,3057771200
-15,62,88,1,-2,-8,-3,-3,0.42,3079326100
-1,-4,-40,1,-2,-1,0,1,0.42,3079337200
-4,-84,32,-13,-1,-3,-3,-7,0.42,3079345900
11,43,40,19,5,-10,0,4,0.42,3079369600
-18,-61,-128,-31,-11,-4,-7,-7,0.41,3098370600
2,6,-2,7,5,-4,3,1,0.41,3098382900
9,15,-91,-1,3,20,22,2,0.4,3119542600
7,17,6,7,-2,-35,-33,1,0.4,3119554900
-6,-12,57,7,2,-7,-3,-6,0.4,3119564600
-1,-5,50,-4,5,41,2,-1,0.4,3119573200
11,29,0,25,5,-85,-9,-1,0.39,3138200600
5,2,114,8,5,-5,-1,7,0.39,3138212100
-19,-62,-98,-32,-16,27,23,-8,0.39,3138221200
-19,-21,-1,-29,-13,-7,23,-9,0.39,3138250000
17,49,38,33,10,-36,-32,0,0.39,3138284800
-3,22,127,16,1,2,-3,-1,0.39,3138297300
-18,-37,7,-5,-2,12,-3,-7,0.38,3160044100
22,17,-128,-4,-4,3,-1,3,0.38,3160097100
17,8,75,12,7,11,5,3,0.38,3160118500
2,-4,-62,-8,-6,7,11,-3,0.38,3160128200
27,-22,52,15,4,-13,0,7,0.37,3178886600
1,15,32,18,4,-7,1,-2,0.37,3178897400
-6,-19,-128,-26,-10,0,-5,-5,0.37,3178909000
5,-3,107,8,4,0,1,-2,0.37,3178919500
-13,-23,-128,-40,-10,3,1,-6,0.36,3199643300
15,39,127,14,6,11,12,3,0.36,3199655800
5,-14,-60,13,4,2,1,0,0.36,3199693000
-17,-29,34,-42,-16,-9,-12,-9,0.36,3199719100
5,42,15,22,8,-2,10,7,0.35,3218396900
0,-18,-112,-9,0,14,-5,2,0.35,3218409600
2,-4,8,10,-5,-64,31,-8,0.35,3218418600
7,40,-19,17,9,4,-3,4,0.35,3218454600
20,54,17,50,17,5,5,7,0.34,3241181600
-41,-86,-94,-82,-29,25,-21,-19,0.34,3241193200
-9,22,-59,-14,-7,19,-2,-1,0.34,3241202200
3,24,30,20,5,8,-3,0,0.34,3241211200
-2,-8,-28,-6,-4,0,-3,-1,0.33,3258321000
20,53,127,60,17,-7,-23,10,0.33,3258332500
-8,-6,-128,-39,-5,-12,0,-3,0.33,3258340900
9,-4,83,18,6,-1,3,6,0.33,3258348800
-12,4,-9,-22,-9,-3,-3,-8,0.32,3278141900
-7,-8,-37,-19,-7,0,-5,-7,0.32,3278153200
7,14,-31,8,2,-5,-1,2,0.32,3278164800
-9,-13,30,-10,-5,-7,-4,-6,0.32,3278172700
4,3,-128,3,7,9,2,3,0.31,3299319200
30,36,87,11,5,-8,3,3,0.31,3299329600
-8,79,42,4,0,33,6,-4,0.31,3299337800
-1,-22,-66,-19,-8,-27,6,-4,0.31,3299346800
1,9,92,11,2,-7,-1,-2,0.3,3317970900
-8,-59,-128,31,6,1,-3,-3,0.3,3317982300
-13,-19,-96,-17,-7,8,-3,-6,0.3,3317991300
11,23,123,8,1,-14,4,4,0.3,3318000800
4,50,-7,-22,-3,17,-10,-4,0.29,3339623900
7,2,-12,9,2,-2,-9,3,0.29,3339635000
-7,-47,88,-3,-5,-4,3,-3,0.29,3339671200
0,20,120,1,5,5,5,-1,0.29,3339692300
6,5,127,14,11,28,6,5,0.28,3358230500
2,5,99,7,-6,-17,-1,0,0.28,3358246400
-1,13,-34,-23,-3,-5,-1,-3,0.28,3358258800
-13,-3,96,-27,-9,-12,-6,-7,0.28,3358268000
8,-16,-30,16,8,7,-1,6,0.27,3379326100
3,0,-128,-32,-2,6,6,1,0.27,3379337700
1,22,127,-1,-2,-1,1,-2,0.27,3379346300
12,35,127,33,7,11,4,5,0.27,3379356000
13,45,-12,32,8,-35,0,3,0.26,3398088900
7,15,-128,-1,4,-12,0,3,0.26,3398101200
-19,-37,127,-46,-21,10,-2,-6,0.26,3398113700
-7,-22,-77,0,-5,-7,-4,-4,0.26,3398121600
0,27,-124,-18,-12,18,-9,-1,0.25,3419141300
46,101,127,105,32,-14,13,19,0.25,3419157200
-25,-24,43,-46,-14,6,-6,-16,0.25,3419168800
14,37,104,55,13,-9,5,7,0.25,3419179200
-10,40,127,23,-3,-7,-5,-5,0.23,3458972700
7,25,-128,-33,-7,-2,0,2,0.23,3458984300
-17,-62,-128,-34,-5,6,-3,-5,0.23,3459036200
32,24,127,67,34,21,9,15,0.23,3459048300
3,27,35,38,-15,-44,-7,-7,0.22,3477750000
-55,-128,-128,-71,-29,-4,-18,-21,0.22,3477762200
13,51,127,47,9,5,6,3,0.21,3500089800
35,42,127,78,36,16,15,17,0.21,3500101700
-35,-70,127,-28,-17,-10,-13,-19,0.21,3500111400
-7,-116,127,-6,-4,25,5,2,0.21,3500120100
31,85,82,58,17,-29,7,12,0.21,3500128400
-17,-54,13,-105,-4,10,-5,-4,0.21,3500172100
-46,-128,105,0,-22,-14,-7,-17,0.2,3518813800
-9,-55,127,19,3,-6,-3,-4,0.2,3518825500
24,44,127,33,10,4,8,11,0.2,3518834500
-3,35,-25,43,2,6,2,-2,0.2,3518845100
-28,-12,127,-49,-14,-11,-9,-14,0.2,3518889500
36,24,-72,47,18,15,9,13,0.2,3518911500
19,106,127,51,22,8,5,9,0.2,3518920100
17,-66,-128,-66,-14,-3,-1,5,0.2,3518927800
-27,98,-2,41,-9,-19,-2,-6,0.19,3539779300
-29,-128,127,-128,-30,21,-10,-14,0.19,3539811300
8,127,127,85,21,-75,3,4,0.18,3558364000
-12,-128,-128,-52,-16,1,-7,-3,0.18,3558376100
16,26,127,79,22,25,9,9,0.18,3558385000
16,116,-42,42,27,21,11,3,0.18,3558394200
-45,-128,-128,-69,-25,-16,-27,-17,0.18,3558408400
-15,-98,-128,52,0,-11,-5,-7,0.18,3558426000
16,101,-1,26,-1,-24,-4,1,0.17,3579709600
-35,-128,-128,-81,-13,-21,-4,-10,0.17,3579749300
12,17,127,43,2,5,6,4,0.17,3579759900
-2,-63,127,-7,-8,-7,2,-2,0.17,3579768000
16,6,127,73,24,5,5,6,0.16,3598335300
-10,-33,-102,-39,-29,4,-7,-6,0.16,3598352200
-16,-53,127,21,-3,-45,-5,-6,0.15,3619315100
-17,-128,-59,13,-16,-10,-20,-12,0.15,3619325600
23,125,-91,17,26,23,11,10,0.15,3619363300
-14,51,43,-55,-14,0,-6,-13,0.15,3619411100
1,-15,-128,7,-3,16,-3,-8,0.15,3619420900
59,61,-24,103,52,39,25,28,0.15,3619449900
5,15,54,67,14,4,-5,-1,0.14,3637850200
-17,33,83,-36,-16,5,1,-5,0.14,3637862200
38,73,61,91,38,32,25,16,0.14,3637870400
-4,-104,-128,-13,3,-8,5,12,0.14,3637878100
18,98,127,9,-1,0,-7,37,0.13,3659181700
0,0,4,90,4,2,-3,-43,0.13,3659215200
-37,-52,76,-69,-18,2,-1,-5,0.13,3659240100
5,77,-128,-69,-7,24,2,3,0.13,3659257200
-9,-121,104,-6,5,10,0,2,0.12,3678057300
4,-93,127,67,11,12,6,6,0.12,3678068100
-18,88,-128,-29,-9,-21,-6,-8,0.1,3719845300
21,28,92,-15,8,24,4,10,0.1,3719871900
-24,-35,-128,-39,-12,-7,-8,-6,0.1,3719906000
24,90,127,44,0,1,5,4,0.1,3719915700
45,110,-102,19,29,8,13,19,0.08,3759815100
-41,-83,66,-66,-41,-17,-22,-27,0.08,3759852200
31,-11,95,31,19,40,16,16,0.06,3800056800
0,-43,127,-14,-7,-11,-4,-1,0.06,3800069800
-6,93,25,-8,-7,-3,0,-4,0.06,3800091500
-40,-128,113,-20,-10,-5,-2,-15,0.06,3800132300
-13,-29,127,34,10,1,7,0,0.06,3800162100
-17,-128,-128,-59,-17,-1,-14,-9,0.06,3800170600
-7,43,-70,14,3,-3,1,1,0.06,3800178700
63,115,4,99,35,9,18,26,0.06,3800186700
5,-63,45,11,6,8,6,3,0.06,3800194400
-39,-57,-128,-73,-25,-24,-12,-17,0.06,3800201500
-4,-15,127,12,7,5,2,0,0.04,3837913400
-52,-108,-115,-44,-19,-19,-5,-11,0.04,3837925900
-26,-44,127,-66,-26,-6,-10,-11,0.03,3858836700
9,-89,117,24,9,6,6,8,0.03,3858850200
-30,-103,-128,-29,-18,-6,-2,-16,0.03,3858859800
12,31,-85,-37,-5,0,-6,-3,0.03,3858868200
19,97,40,21,5,25,8,6,0.03,3858875900
-35,-128,-128,-14,-7,-26,-3,-6,0.03,3858883600
8,51,127,22,-2,-5,-4,-2,0.02,3877608500
-4,18,50,-10,-2,6,5,0,0.02,3877622800
-1,3,127,24,5,2,2,0,0.02,3877631400
20,-46,-35,-3,3,1,0,5,0.02,3877645200
-7,59,-34,-1,-5,2,-6,-7,0.02,3877654100
-2,-104,124,8,-5,1,-5,-7,0.02,3877662700
11,32,-10,-8,0,-7,3,1,0.01,3899318900
-27,-42,64,-16,-7,2,-6,-6,0.01,3899360200
2,-16,127,34,10,-3,-1,0,0.01,3899377000
26,81,40,32,13,12,6,6,0.01,3899385700
0,-121,-128,-18,1,-7,9,-4,0,3918261700
-9,48,-18,-9,1,8,-10,-5,0,3918287600
-7,-9,-88,1,-4,-3,11,26,0,3918322900
12,22,-9,14,8,8,-5,-7,0,3918336400
7,-5,-54,16,7,13,9,-2,0.01,3938986500
15,7,127,22,0,-30,0,10,0.01,3938998200
33,65,-128,14,10,5,9,17,0.01,3939007000
-30,-128,-128,-16,-12,-6,-17,-4,0.01,3939015700
-10,27,20,-37,-9,25,25,-1,0.01,3939023400
-4,48,-22,7,9,31,-8,4,0.01,3939030400
11,-14,-24,14,6,-30,6,7,0.02,3960235100
31,50,-128,24,18,42,15,15,0.02,3960246100
-2,-55,88,1,1,-8,4,-3,0.02,3960290300
-14,-58,-64,-30,-14,-18,1,8,0.02,3960304000
34,21,76,35,15,37,-4,-71,0.03,3978898400
-8,-20,-128,-27,-8,8,-3,27,0.03,3978910600
7,-78,-12,-6,2,-27,44,80,0.04,3997623900
-5,13,66,11,4,41,-82,-128,0.04,3997637500
16,-29,-76,-9,-5,-54,-29,51,0.04,3997652500
8,16,-35,6,-7,-79,3,15,0.04,3997660800
14,3,-39,2,9,17,-14,111,0.05,4018807200
-9,24,-12,1,-2,4,70,-49,0.05,4018852300
-20,-13,-20,-3,4,127,68,-84,0.05,4018867200
23,47,15,3,-10,-128,-22,-24,0.05,4018875800
1,-13,44,11,-2,-75,-128,30,0.06,4037584200
20,51,-128,-17,-1,-41,26,16,0.06,4037601600
-49,-128,-35,-30,-17,8,3,-128,0.06,4037615600
2,67,127,-14,-2,-23,74,39,0.06,4037651800
22,-4,127,15,11,60,127,82,0.06,4037662000
-6,-34,-128,-2,17,114,59,-128,0.06,4037670400
-18,-36,-4,2,-26,-128,-128,110,0.07,4058795700
27,93,107,18,11,28,127,110,0.07,4058864400
-6,-127,-127,-31,2,-30,-128,86,0.08,4077731300
-2,-25,22,-39,-23,4,-128,-67,0.08,4077742500
-13,12,87,3,11,-79,127,-37,0.08,4077751700
-16,26,74,4,-17,-69,-128,127,0.08,4077759800
27,24,81,7,0,68,127,65,0.08,4077794400
-35,5,-38,-6,-8,-16,127,89,0.08,4077812400
19,2,-8,-1,1,-7,-128,46,0.09,4099071600
-19,-32,32,13,11,127,127,-27,0.09,4099084000
4,11,23,-18,-1,-38,-9,19,0.09,4099092800
-3,18,-37,9,9,16,-117,94,0.09,4099103400
-1,-74,-128,3,-4,-45,50,78,0.1,4120073200
23,63,127,0,11,127,127,-87,0.1,4120084300
-49,-61,-37,-15,-19,-128,117,-128,0.1,4120095300
-2,-14,13,7,-10,-118,-128,73,0.1,4120105400
-3,9,127,-5,-17,-29,62,13,0.11,4138624900
10,-8,-128,-7,11,35,127,42,0.11,4138635100
31,56,97,13,15,58,119,99,0.11,4138644600
-31,-100,-7,-1,-8,-52,67,-48,0.11,4138656300
21,83,80,25,12,40,-128,2,0.12,4159977200
-41,19,-13,-15,-5,93,127,24,0.12,4159990800
14,0,14,9,7,-66,-51,6,0.12,4160007500
12,-42,-49,-1,1,79,69,-64,0.12,4160017200
-40,-4,4,-10,-16,-60,-128,-33,0.13,4178086900
-6,-13,-63,1,-3,-30,127,-128,0.13,4178098000
-31,-27,127,-6,1,39,127,100,0.13,4178114900
24,60,-89,35,17,51,127,104,0.13,4178123600
4,-8,127,-6,-10,-68,-15,108,0.14,4198288800
-28,-52,-94,-55,-27,-69,-128,-128,0.14,4198301600
-13,16,-110,2,14,115,-23,38,0.14,4198313600
21,-4,83,5,-4,-68,127,57,0.14,4198321500
-11,-64,2,12,1,17,49,-23,0.15,4219136000
35,29,28,2,2,34,45,32,0.15,4219147900
43,92,30,6,3,1,-11,-37,0.15,4219156900
13,-105,-18,5,0,-9,-26,62,0.15,4219164800
-20,28,13,-5,-1,19,-22,-128,0.16,4237818100
17,-75,-5,3,10,23,121,41,0.16,4237830300
-28,-35,-16,-14,-17,-34,-89,26,0.18,4279107400
7,-13,-49,-3,2,53,127,53,0.18,4279140100
-18,8,18,-3,-8,-128,-128,61,0.18,4279185100
-2,7,16,-4,-5,34,102,1,0.18,4279200500
2,3,-55,-2,1,37,-10,-53,0.18,4279213300
-6,16,46,12,6,19,12,28,0.18,4279225200
26,38,19,22,3,5,59,-128,0.19,4297994300
-34,-68,-94,-59,-26,-29,66,-3,0.19,4298007300
-50,40,127,12,4,20,-5,17,0.19,4298016400
-6,-17,-128,-30,-7,12,-10,29,0.19,4298024400
6,-60,127,9,5,31,-12,48,0.19,4298032900
-39,3,42,12,2,-24,-4,-128,0.19,4298043800
23,50,-2,29,10,-5,12,-64,0.19,4298053600
13,-32,65,3,5,74,127,28,0.19,4298061200
-17,13,33,-28,-31,-113,-128,127,0.2,4318456800
3,96,-59,13,13,74,127,43,0.2,4318467800
-8,-84,-128,-13,-1,3,2,65,0.2,4318475800
-13,17,24,6,-2,-46,-128,-128,0.2,4318485500
-1,-7,3,5,3,-4,-128,82,0.21,4339675300
5,27,14,13,13,81,127,-38,0.21,4339698100
-15,-35,-14,-6,-7,23,26,-125,0.21,4339709700
-8,-17,-4,-3,-6,-128,-100,43,0.21,4339717400
0,8,-8,-4,-3,-44,-128,51,0.22,4359812400
3,7,-5,-7,-4,49,-10,-57,0.22,4359822800
0,-27,6,2,3,-2,120,-13,0.22,4359831200
30,-29,23,4,-3,-1,-10,20,0.22,4359885600
20,66,19,30,17,20,0,9,0.23,4377947900
-22,-113,45,-1,-7,-5,-16,125,0.23,4377961900
-26,-54,-128,-48,-19,-1,-29,54,0.23,4377970600
-10,54,97,-4,-5,-1,-11,-98,0.23,4377978200
8,70,2,23,10,-26,-64,-11,0.24,4399934800
4,-42,66,-1,0,-10,-128,86,0.24,4399945900
13,8,35,-3,-1,-5,16,-77,0.24,4399955200
10,47,18,10,9,39,127,63,0.24,4399997100
-21,1,-8,-7,-17,-118,-128,113,0.25,4418094300
4,14,5,4,1,44,-101,-42,0.25,4418109200
26,11,-6,11,11,27,-34,71,0.26,4439050600
22,3,-6,-1,-5,-59,127,53,0.26,4439067000
-16,-12,-14,-9,-16,-75,-128,-34,0.26,4439079000
5,-43,-6,1,4,73,112,72,0.26,4439087300
-1,-14,-11,-3,3,20,127,47,0.26,4439095400
24,-12,-15,-5,1,-9,-128,127,0.26,4439102800
-10,-44,-12,-4,-2,-3,-78,3,0.27,4459888500
-5,25,37,3,2,-15,-128,2,0.27,4459908700
0,8,-12,6,-6,-38,127,-4,0.27,4459925900
-3,-74,-1,-14,-3,4,101,-76,0.27,4459935900
-22,52,4,-5,-15,-16,-128,127,0.28,4478874600
-9,63,-40,-22,-11,-59,-102,-11,0.28,4478886100
-17,-55,-128,-15,-4,-4,-28,-113,0.29,4499928700
14,0,108,-12,-5,32,20,-48,0.29,4499940800
-6,12,20,12,3,-66,95,-67,0.29,4499950200
5,44,-37,0,-1,14,-52,36,0.29,4499960600
-7,1,-30,4,2,-53,-26,-69,0.29,4499970000
0,8,21,8,6,47,127,-110,0.29,4499977700
-4,-32,25,3,-4,-18,74,66,0.3,4517903500
33,-32,-33,-1,-4,1,97,30,0.3,4517914400
-21,30,19,-1,6,48,37,127,0.3,4517922900
3,-9,4,2,-1,12,108,-20,0.3,4517931400
-16,-7,5,-4,-11,-50,-128,-128,0.31,4538977100
3,25,8,1,5,12,63,127,0.31,4538995200
2,-50,-13,-4,2,51,-62,127,0.32,4557829900
-3,58,12,3,1,-55,-67,-128,0.32,4557842300
1,-65,-8,-8,2,25,127,43,0.32,4557855100
-30,-10,-39,-8,-10,-18,-128,-128,0.32,4557866500
13,-1,20,7,5,32,127,-99,0.33,4578518600
6,23,61,9,5,17,-98,-10,0.33,4578529200
11,0,-73,2,0,-2,127,46,0.33,4578537500
-26,-43,-80,-37,-18,-69,-33,1,0.33,4578546100
0,25,48,-10,-6,0,9,-18,0.33,4578554900
5,-7,84,12,6,-14,52,6,0.33,4578563400
18,-22,22,8,-1,22,-39,-41,0.34,4599521500
-6,-44,30,5,7,3,-43,25,0.34,4599532100
-28,45,16,4,-6,-5,-128,34,0.34,4599542900
14,-10,-31,0,1,26,-39,-35,0.34,4599551400
5,-2,-8,2,7,15,-11,32,0.35,4618346800
-11,5,-16,-10,-13,-44,-122,-108,0.35,4618389000
5,2,-6,-1,2,-11,38,43,0.35,4618410000
4,-11,-4,3,4,37,62,-3,0.35,4618418700
-9,6,-6,-3,-2,31,127,121,0.36,4639976400
32,18,4,0,4,-21,38,-112,0.36,4639987600
3,-84,17,3,-1,8,127,-12,0.36,4639995900
-3,24,19,4,1,-26,-128,-18,0.36,4640014100
-10,-36,-76,-9,2,24,-18,120,0.37,4658066200
-1,-95,22,-11,-10,-26,-3,-34,0.37,4658079500
7,83,37,12,3,-7,-25,97,0.38,4679580300
5,43,29,-11,-7,27,8,66,0.38,4679677400
24,-94,-110,-10,5,71,25,-43,0.38,4679714500
-32,-42,27,-11,-9,-49,-125,-128,0.38,4679725200
40,-6,10,-3,-5,-57,-40,70,0.38,4679733300
4,20,29,9,9,70,-6,-55,0.38,4679741000
-6,2,12,1,-1,-47,55,16,0.39,4698157600
16,14,-10,3,10,115,127,6,0.39,4698167700
9,25,0,4,-7,-76,-109,8,0.39,4698176000
-17,-24,-10,-3,4,68,-8,4,0.39,4698183800
8,5,0,4,5,15,-15,127,0.4,4719106900
-39,27,-9,-4,-2,36,-77,-45,0.4,4719146700
6,8,-3,-2,2,-37,-128,-35,0.41,4737582700
-42,7,6,-10,-28,-113,-128,84,0.41,4737629000
2,-74,-25,-7,-6,-11,66,-60,0.41,4737640100
-7,-4,-7,5,5,66,66,127,0.41,4737648600
13,30,20,5,0,-84,-128,89,0.42,4758741700
2,-22,2,-5,0,37,-24,24,0.42,4758752500
-6,-8,31,-3,4,32,19,26,0.42,4758761000
1,0,-5,-2,-8,-49,-57,-128,0.42,4758769900
30,11,-22,10,8,75,22,17,0.42,4758800200
-36,83,104,9,7,-39,-38,-23,0.42,4758822200
-26,-62,12,-24,-7,0,-27,-74,0.43,4779804200
-22,-8,-128,-27,-6,-53,127,-128,0.43,4779815900
-25,6,64,4,-9,-45,-128,-58,0.44,4799047900
21,57,52,13,0,-96,-84,127,0.44,4799096600
-15,14,32,5,1,48,9,127,0.44,4799110700
-10,7,10,0,-7,12,-128,-30,0.44,4799119300
13,-19,-14,3,-3,-29,-29,-20,0.44,4799128900
-11,39,-14,-2,2,4,-19,-128,0.44,4799139300
-6,-9,-23,-1,5,117,14,10,0.45,4817629400
-5,-1,-13,-6,-9,-128,41,-33,0.45,4817641900
22,11,-5,-1,1,31,-58,31,0.46,4838699500
-15,-21,-1,-1,0,57,18,70,0.46,4838720700
12,14,-1,-1,0,5,5,116,0.46,4838731900
-52,0,10,-7,-6,123,127,85,0.46,4838739800
-16,6,-56,-1,-3,-13,-13,69,0.47,4859880300
17,40,0,-2,-3,-58,-17,-30,0.47,4859916800
4,6,9,0,2,18,27,92,0.47,4859927300
-40,64,6,4,9,127,63,96,0.47,4859936500
7,-50,-25,-7,-10,-107,-9,31,0.47,4859944600
-2,79,6,-3,-4,14,120,-21,0.47,4859952800
-26,-21,-8,-4,4,84,-128,-128,0.48,4878927100
36,21,20,2,2,78,90,127,0.48,4878940700
5,20,30,9,9,54,75,-41,0.48,4878950800
-8,52,-71,-7,-2,-36,-118,121,0.48,4878958400
14,-10,-16,-3,0,-128,69,94,0.49,4897622700
32,-74,40,4,4,81,60,-128,0.49,4897653600
4,6,18,6,3,-84,127,-108,0.5,4918929000
41,15,25,14,23,43,102,127,0.5,4918940600
-54,-10,12,-1,-19,60,127,-128,0.5,4918962000
-28,1,-45,-9,-8,-128,-28,-37,0.5,4918973500
19,65,15,-1,-1,-3,-41,14,0.5,4918981700
5,-4,12,5,-4,-13,127,-128,0.5,4918989200
-24,-67,-13,-10,-3,35,127,69,0.51,4939888400
-21,20,-11,-8,-14,-91,97,83,0.51,4939900200
22,-23,5,-1,-12,-128,-128,-73,0.51,4939909400
-28,88,-1,-11,-15,-52,-128,-128,0.51,4939916900
0,-48,-3,-2,1,13,21,-128,0.52,4958724300
-18,0,-19,-3,1,57,24,121,0.52,4958735600
27,-31,-6,-1,5,46,127,45,0.53,4977648500
-14,0,38,2,-2,-100,-71,-128,0.53,4977659200
47,29,21,8,15,127,-81,52,0.53,4977668400
-8,-1,24,3,-1,-63,80,109,0.53,4977678000
26,-35,1,-1,-6,-78,116,-66,0.53,4977686400
-2,-88,3,2,7,30,127,46,0.53,4977695100
-65,12,0,-19,-14,102,-128,-128,0.54,4998654200
3,-52,-9,0,-6,21,-81,63,0.54,4998665400
-7,30,31,8,5,-4,-128,-128,0.54,4998676300
-52,-30,-16,-9,-12,-18,-105,-128,0.54,4998686000
15,83,5,4,9,42,27,111,0.55,5019427000
-5,7,24,2,0,52,75,-32,0.55,5019439200
5,-7,-40,-10,-19,-121,-128,-4,0.56,5037998000
-29,-29,-8,-6,-5,6,-66,127,0.56,5038008400
13,19,20,7,11,127,89,127,0.56,5038017300
-24,-11,9,-1,-7,-128,-57,119,0.56,5038026000
26,27,5,10,21,127,127,127,0.56,5038037700
24,75,16,7,-4,-128,-128,94,0.56,5038046000
24,-44,-14,-2,1,32,127,127,0.57,5059394800
34,127,-16,-7,-3,55,13,57,0.57,5059405700
-70,3,-6,-3,-11,-128,-128,48,0.57,5059415700
-13,21,1,-2,-4,127,-128,54,0.57,5059423900
45,22,39,9,20,-9,-103,18,0.58,5078205000
-18,-24,-119,-24,-29,-128,74,33,0.58,5078219300
18,27,24,9,26,127,127,124,0.59,5098911300
28,15,12,1,-17,-128,18,3,0.59,5098946500
33,-13,18,5,19,127,127,53,0.6,5117483400
-16,1,6,-1,-16,-128,125,-128,0.6,5117493700
-22,32,10,4,11,127,-52,-93,0.6,5117502100
31,-12,9,-3,-6,-128,-128,-128,0.6,5117510400
-4,14,-3,3,5,72,127,127,0.6,5117553900
29,-6,25,14,16,127,127,49,0.6,5117572800
-6,6,-35,-8,-18,-128,123,-128,0.61,5139034000
-31,-4,-23,-14,1,127,127,-79,0.61,5139085500
-41,10,-2,-16,-30,-128,127,-96,0.61,5139096700
36,50,22,9,7,-128,-20,30,0.61,5139106000
35,-3,17,5,7,-35,-21,-110,0.62,5158130500
-21,-39,-7,-4,-2,85,124,-39,0.62,5158142700
26,49,20,12,25,127,127,127,0.62,5158151800
5,-128,66,20,7,-128,-52,-44,0.62,5158251400
-2,47,-52,0,-10,-104,127,-128,0.62,5158266800
20,-43,-106,-13,4,127,32,126,0.62,5158278100
-28,18,41,0,11,127,-60,-91,0.63,5179406400
20,41,40,0,-19,-128,-80,-128,0.63,5179423100
-49,-69,16,4,11,127,30,-128,0.63,5179432700
-51,-26,-26,-16,-22,-127,-128,-89,0.63,5179440500
-29,10,1,-11,-23,-128,-96,127,0.64,5197780200
8,-25,18,7,14,40,-128,-128,0.64,5197826200
38,37,-6,6,-7,-128,-24,-71,0.65,5219763500
-38,-59,-18,-25,-38,-75,-128,-128,0.65,5219776100
51,-8,-28,5,10,32,-54,127,0.65,5219784600
19,105,11,15,26,127,127,127,0.65,5219792700
-35,57,5,-6,-9,-128,-45,-106,0.65,5219800300
-3,-1,18,1,2,48,-46,-128,0.65,5219808500
15,48,-15,4,5,104,-128,-128,0.66,5238260400
18,-43,-33,0,12,127,-128,92,0.66,5238271100
-14,43,36,-5,-17,-128,127,-128,0.66,5238279400
-24,-24,3,2,-12,-105,-111,-128,0.66,5238287400
21,37,28,17,24,91,127,68,0.67,5259307900
-109,-49,-3,-15,-9,79,112,105,0.67,5259351200
-9,26,-31,3,-1,-128,7,-128,0.68,5277774300
