0.15000000596046448,2.911314010620117,-2.7613139152526855
0.12999999523162842,15.415511131286621,-15.285511016845703
0.11999999731779099,18.627382278442383,-18.507381439208984
0.11999999731779099,13.568881034851074,-13.448881149291992
0.10000000149011612,20.08429718017578,-19.984296798706055
0.09000000357627869,25.775367736816406,-25.685367584228516
0.09000000357627869,21.311504364013672,-21.22150421142578
0.07000000029802322,16.63981819152832,-16.5698184967041
0.05999999865889549,19.752155303955078,-19.692155838012695
0.05999999865889549,18.53801727294922,-18.478017807006836
0.03999999910593033,9.199675559997559,-9.159675598144531
0.029999999329447746,10.194374084472656,-10.164374351501465
0.029999999329447746,12.406187057495117,-12.376187324523926
0.009999999776482582,10.295475006103516,-10.28547477722168
0.0,-0.9037840366363525,0.9037840366363525
0.0,4.459587574005127,-4.459587574005127
0.019999999552965164,-2.2384090423583984,2.258409023284912
0.029999999329447746,-8.246536254882812,8.276535987854004
0.03999999910593033,-7.303851127624512,7.343851089477539
0.05000000074505806,5.917195796966553,-5.8671956062316895
0.05999999865889549,8.83974838256836,-8.77974796295166
0.07000000029802322,5.741539001464844,-5.671538829803467
0.07999999821186066,6.151866912841797,-6.071866989135742
0.09000000357627869,-2.406381607055664,2.4963815212249756
0.10000000149011612,-20.422609329223633,20.52260971069336
0.10999999940395355,-38.049034118652344,38.159034729003906
0.11999999731779099,-29.94057273864746,30.06057357788086
0.11999999731779099,-25.507028579711914,25.627029418945312
0.14000000059604645,-21.498695373535156,21.638694763183594
0.15000000596046448,-18.600265502929688,18.75026512145996
0.15000000596046448,-18.84772300720215,18.997722625732422
0.17000000178813934,-22.33551025390625,22.505510330200195
0.18000000715255737,-17.50247573852539,17.682476043701172
0.18000000715255737,-14.719528198242188,14.899528503417969
0.20000000298023224,-1.8330116271972656,2.0330116748809814
0.20999999344348907,1.4259605407714844,-1.2159605026245117
0.20999999344348907,-0.0159912109375,0.22599120438098907
0.23000000417232513,1.9061088562011719,-1.6761088371276855
0.23999999463558197,8.699539184570312,-8.459539413452148
0.25,-6.111696243286133,6.361696243286133
0.25999999046325684,-8.85432243347168,9.114322662353516
0.27000001072883606,-9.474491119384766,9.744491577148438
0.2800000011920929,-14.598197937011719,14.87819766998291
0.28999999165534973,-15.407678604125977,15.697678565979004
0.30000001192092896,-8.098953247070312,8.398953437805176
0.3100000023841858,1.3903121948242188,-1.0803122520446777
0.3199999928474426,-4.382820129394531,4.702820301055908
0.33000001311302185,-5.30023193359375,5.630231857299805
0.3400000035762787,-10.023536682128906,10.363536834716797
0.3499999940395355,-9.629121780395508,9.979122161865234
0.36000001430511475,-16.30937385559082,16.669374465942383
0.3700000047683716,-11.176980972290039,11.546980857849121
0.3799999952316284,-11.966960906982422,12.34696102142334
0.38999998569488525,-3.8913116455078125,4.281311511993408
0.4000000059604645,2.090179443359375,-1.690179467201233
0.4099999964237213,8.693077087402344,-8.283077239990234
0.41999998688697815,11.713066101074219,-11.293066024780273
0.4300000071525574,11.996234893798828,-11.566234588623047
0.4399999976158142,8.61740493774414,-8.17740535736084
0.44999998807907104,1.7299385070800781,-1.2799384593963623
0.46000000834465027,2.538890838623047,-2.078890800476074
0.4699999988079071,-3.871692657470703,4.3416924476623535
0.47999998927116394,4.341701507568359,-3.861701488494873
0.49000000953674316,6.99444580078125,-6.504446029663086
0.5,3.0187149047851562,-2.5187149047851562
0.5099999904632568,1.190399169921875,-0.6803991794586182
0.5199999809265137,3.0246658325195312,-2.5046658515930176
0.5299999713897705,-3.081256866455078,3.6112568378448486
0.5400000214576721,-8.734748840332031,9.274748802185059
0.550000011920929,-7.796333312988281,8.346333503723145
0.5600000023841858,-9.947029113769531,10.50702953338623
0.5699999928474426,-5.319358825683594,5.889358997344971
0.5799999833106995,-2.893024444580078,3.473024368286133
0.5899999737739563,-7.988639831542969,8.57863998413086
0.6000000238418579,-6.307792663574219,6.907792568206787
0.6200000047683716,-6.484699249267578,7.10469913482666
0.6200000047683716,-15.39957046508789,16.01957130432129
0.6299999952316284,-15.651439666748047,16.28143882751465
0.6399999856948853,-21.256614685058594,21.89661407470703
0.6499999761581421,-24.761810302734375,25.41180992126465
0.6600000262260437,-26.89995574951172,27.559955596923828
0.6700000166893005,-22.22879409790039,22.898794174194336
0.6800000071525574,-21.140575408935547,21.820575714111328
0.6899999976158142,-19.75162124633789,20.441621780395508
0.699999988079071,-19.329544067382812,20.029544830322266
0.7099999785423279,-17.437244415283203,18.14724349975586
0.7200000286102295,-8.304840087890625,9.024840354919434
0.7300000190734863,-11.215206146240234,11.945205688476562
0.7400000095367432,-2.4456024169921875,3.1856024265289307
0.75,-3.401721954345703,4.151721954345703
0.7599999904632568,3.9383087158203125,-3.1783087253570557
0.7699999809265137,-0.10271453857421875,0.8727145195007324
0.7799999713897705,4.206520080566406,-3.4265201091766357
0.7900000214576721,1.1665611267089844,-0.37656110525131226
0.800000011920929,2.6308364868164062,-1.830836534500122
0.8100000023841858,-4.367481231689453,5.177481174468994
0.8199999928474426,-11.844905853271484,12.664905548095703
0.8299999833106995,-3.5899276733398438,4.419927597045898
0.8399999737739563,-8.937755584716797,9.777755737304688
0.8500000238418579,-6.492012023925781,7.34201192855835
0.8600000143051147,-10.179065704345703,11.03906536102295
0.8700000047683716,-6.462730407714844,7.332730293273926
0.8799999952316284,-16.25926971435547,17.13926887512207
0.8899999856948853,-2.2745590209960938,3.1645588874816895
0.8999999761581421,-3.8626708984375,4.762670993804932
0.9100000262260437,1.4640693664550781,-0.5540693402290344
0.9200000166893005,5.928871154785156,-5.008871078491211
0.9300000071525574,9.3997802734375,-8.469779968261719
0.9399999976158142,3.146839141845703,-2.206839084625244
0.949999988079071,5.141349792480469,-4.191349983215332
0.9599999785423279,2.8200302124023438,-1.860030174255371
0.9700000286102295,-4.989109039306641,5.959109306335449
0.9800000190734863,-10.9046630859375,11.884662628173828
0.9900000095367432,-14.65384292602539,15.643842697143555
0.9800000190734863,-16.84310531616211,17.823104858398438
0.9700000286102295,-15.278804779052734,16.248804092407227
0.9599999785423279,-14.099590301513672,15.059590339660645
0.949999988079071,4.056446075439453,-3.1064460277557373
0.9399999976158142,4.369728088378906,-3.4297280311584473
0.9300000071525574,7.773212432861328,-6.843212604522705
0.9200000166893005,9.085018157958984,-8.165018081665039
0.9100000262260437,10.928943634033203,-10.018943786621094
0.8999999761581421,-1.6126022338867188,2.5126023292541504
0.8899999856948853,2.978422164916992,-2.0884222984313965
0.8799999952316284,-3.341533660888672,4.22153377532959
0.8700000047683716,-9.762009620666504,10.632009506225586
0.8600000143051147,-10.383780479431152,11.243780136108398
0.8500000238418579,-13.21320915222168,14.063209533691406
0.8399999737739563,-17.4653263092041,18.305326461791992
0.8299999833106995,-16.27301025390625,17.103010177612305
0.8199999928474426,-19.568309783935547,20.388309478759766
0.8100000023841858,-12.642407417297363,13.452407836914062
0.800000011920929,-6.620329856872559,7.420330047607422
0.7900000214576721,-3.692230224609375,4.482230186462402
0.7699999809265137,-1.2250547409057617,1.9950547218322754
0.7699999809265137,1.960622787475586,-1.1906228065490723
0.7599999904632568,-2.8458166122436523,3.605816602706909
0.75,11.02086067199707,-10.27086067199707
0.7400000095367432,13.331266403198242,-12.591266632080078
0.7300000190734863,14.449803352355957,-13.719802856445312
0.7200000286102295,20.17788314819336,-19.457883834838867
0.7099999785423279,22.833602905273438,-22.12360382080078
0.699999988079071,19.006385803222656,-18.306385040283203
0.6899999976158142,17.652687072753906,-16.96268653869629
0.6800000071525574,20.189300537109375,-19.509300231933594
0.6700000166893005,20.32744789123535,-19.657447814941406
0.6600000262260437,15.928022384643555,-15.268022537231445
0.6499999761581421,8.772722244262695,-8.122722625732422
0.6399999856948853,10.19601821899414,-9.556017875671387
0.6299999952316284,7.416092872619629,-6.786092758178711
0.6200000047683716,5.641489505767822,-5.02148962020874
0.6100000143051147,4.982800483703613,-4.372800350189209
0.6000000238418579,3.412984848022461,-2.8129849433898926
0.5899999737739563,4.595841407775879,-4.005841255187988
0.5799999833106995,11.249061584472656,-10.669061660766602
0.5699999928474426,10.133308410644531,-9.563308715820312
0.5600000023841858,11.730049133300781,-11.170048713684082
0.550000011920929,13.312110900878906,-12.762110710144043
0.5400000214576721,8.221111297607422,-7.6811113357543945
0.5199999809265137,3.7293643951416016,-3.209364414215088
0.5199999809265137,-1.4330248832702637,1.9530248641967773
0.5099999904632568,-0.37366533279418945,0.8836653232574463
0.5,-0.6631321907043457,1.1631321907043457
0.49000000953674316,1.5198583602905273,-1.0298583507537842
0.47999998927116394,1.73417329788208,-1.2541732788085938
0.4699999988079071,4.227844715118408,-3.7578446865081787
0.46000000834465027,4.635399341583252,-4.175399303436279
0.44999998807907104,13.174442291259766,-12.724442481994629
0.4399999976158142,12.178579330444336,-11.738579750061035
0.4300000071525574,8.977954864501953,-8.547954559326172
0.41999998688697815,5.993715763092041,-5.573715686798096
0.4099999964237213,6.165475368499756,-5.7554755210876465
0.38999998569488525,4.8674798011779785,-4.477479934692383
0.38999998569488525,15.430258750915527,-15.040258407592773
0.3799999952316284,10.890161514282227,-10.510161399841309
0.3700000047683716,9.435867309570312,-9.06586742401123
0.36000001430511475,4.4188337326049805,-4.058833599090576
0.3499999940395355,0.5684471130371094,-0.21844711899757385
0.3400000035762787,-7.53934383392334,7.8793439865112305
0.33000001311302185,-5.2154741287231445,5.545474052429199
0.3199999928474426,1.7197179794311523,-1.3997180461883545
0.3100000023841858,2.0718069076538086,-1.7618069648742676
0.30000001192092896,-3.8544654846191406,4.154465675354004
0.2800000011920929,-1.1940183639526367,1.4740183353424072
0.2800000011920929,-8.069849014282227,8.349848747253418
0.27000001072883606,-8.336453437805176,8.606453895568848
0.25999999046325684,1.418807029724121,-1.1588070392608643
0.25,8.250519752502441,-8.000519752502441
0.23999999463558197,4.767195701599121,-4.527195930480957
0.23000000417232513,12.750418663024902,-12.520419120788574
0.2199999988079071,10.877153396606445,-10.657153129577637
0.20999999344348907,4.258315086364746,-4.048315048217773
0.20000000298023224,-2.7882585525512695,2.9882586002349854
0.1899999976158142,-3.25809383392334,3.448093891143799
0.18000000715255737,-9.692747116088867,9.872747421264648
0.17000000178813934,-8.69663143157959,8.866631507873535
0.1599999964237213,-5.128210544586182,5.288210391998291
0.15000000596046448,0.2721824645996094,-0.1221824586391449
0.14000000059604645,2.8787283897399902,-2.7387282848358154
0.12999999523162842,7.054437637329102,-6.924437522888184
0.11999999731779099,10.918182373046875,-10.798182487487793
0.10000000149011612,8.907061576843262,-8.807061195373535
0.09000000357627869,10.991081237792969,-10.901081085205078
0.09000000357627869,5.681878089904785,-5.5918779373168945
0.07999999821186066,4.236114501953125,-4.15611457824707
0.07000000029802322,8.007772445678711,-7.937772274017334
0.05999999865889549,6.225440979003906,-6.165441036224365
0.05000000074505806,0.866868257522583,-0.816868245601654
0.03999999910593033,0.9465665817260742,-0.9065665602684021
0.029999999329447746,-0.2685413360595703,0.2985413372516632
0.009999999776482582,-9.295818328857422,9.305818557739258
0.009999999776482582,-7.506645202636719,7.516645431518555
0.0,-14.378398895263672,14.378398895263672
0.009999999776482582,-13.804669380187988,13.814669609069824
0.019999999552965164,-9.75037956237793,9.770380020141602
0.03999999910593033,-2.263697624206543,2.3036975860595703
0.03999999910593033,-4.689016342163086,4.729016304016113
0.05000000074505806,-4.6215620040893555,4.671562194824219
0.05999999865889549,-3.938810348510742,3.998810291290283
0.07999999821186066,-9.362390518188477,9.442390441894531
0.07999999821186066,-10.00264835357666,10.082648277282715
0.09000000357627869,-12.463208198547363,12.553208351135254
0.10000000149011612,-10.87935733795166,10.979357719421387
0.10999999940395355,-12.966191291809082,13.076190948486328
0.11999999731779099,-10.44754409790039,10.567543983459473
0.12999999523162842,-8.299915313720703,8.429915428161621
0.14000000059604645,-2.7947158813476562,2.934715986251831
0.15000000596046448,-2.9700279235839844,3.120028018951416
0.1599999964237213,-4.397239685058594,4.557239532470703
0.17000000178813934,-2.295848846435547,2.465848922729492
0.18000000715255737,-4.813421249389648,4.9934210777282715
0.1899999976158142,-8.787050247192383,8.977049827575684
0.20000000298023224,-14.024343490600586,14.224343299865723
0.20999999344348907,-12.430935859680176,12.640935897827148
0.2199999988079071,-11.790288925170898,12.010289192199707
0.23000000417232513,-6.045604705810547,6.275604724884033
0.23999999463558197,-5.368330001831055,5.608329772949219
0.25,0.87884521484375,-0.62884521484375
0.25999999046325684,-2.6974124908447266,2.9574124813079834
0.27000001072883606,4.941640853881836,-4.671640872955322
0.2800000011920929,0.8045005798339844,-0.5245006084442139
0.28999999165534973,-0.12761688232421875,0.4176168739795685
0.30000001192092896,0.8862419128417969,-0.5862419009208679
0.3100000023841858,6.267866134643555,-5.957866191864014
0.3199999928474426,13.746498107910156,-13.426498413085938
0.33000001311302185,16.877906799316406,-16.54790687561035
0.3400000035762787,16.705039978027344,-16.365039825439453
0.3499999940395355,14.40472412109375,-14.054723739624023
0.36000001430511475,5.648349761962891,-5.288349628448486
0.3700000047683716,-10.116775512695312,10.486775398254395
0.3799999952316284,-7.830966949462891,8.210967063903809
0.38999998569488525,-2.4377307891845703,2.827730655670166
0.4000000059604645,-4.19598388671875,4.595983982086182
0.4099999964237213,1.2165756225585938,-0.8065756559371948
0.41999998688697815,0.09604835510253906,0.3239516317844391
0.4300000071525574,-2.742382049560547,3.172382116317749
0.4399999976158142,-3.442890167236328,3.882890224456787
0.44999998807907104,-5.400379180908203,5.85037899017334
0.46000000834465027,-3.7967910766601562,4.256791114807129
0.4699999988079071,-2.0637130737304688,2.5337131023406982
0.47999998927116394,-7.775177001953125,8.255176544189453
0.49000000953674316,-6.688976287841797,7.178976058959961
0.5,5.5822296142578125,-5.0822296142578125
0.5099999904632568,5.389167785644531,-4.879167556762695
0.5199999809265137,7.027496337890625,-6.507496356964111
0.5299999713897705,3.2361984252929688,-2.7061984539031982
0.5400000214576721,-3.0466461181640625,3.58664608001709
0.550000011920929,-8.310993194580078,8.860993385314941
0.5600000023841858,-1.5049362182617188,2.0649361610412598
0.5699999928474426,-4.960582733154297,5.530582904815674
0.5799999833106995,-2.104778289794922,2.6847782135009766
0.5899999737739563,-1.9840431213378906,2.574043035507202
0.6000000238418579,-9.958621978759766,10.558622360229492
0.6100000143051147,-21.072551727294922,21.682552337646484
0.6200000047683716,-24.109180450439453,24.72918128967285
0.6299999952316284,-18.609241485595703,19.239240646362305
0.6399999856948853,-14.050651550292969,14.690651893615723
0.6499999761581421,-9.546634674072266,10.196634292602539
0.6600000262260437,-7.1348114013671875,7.794811248779297
0.6700000166893005,-5.374412536621094,6.044412612915039
0.6800000071525574,-8.242034912109375,8.922035217285156
0.699999988079071,-11.875495910644531,12.575495719909668
0.699999988079071,-12.348136901855469,13.048136711120605
0.7099999785423279,-2.6214256286621094,3.331425666809082
0.7200000286102295,4.215057373046875,-3.4950573444366455
0.7300000190734863,5.8123626708984375,-5.082362651824951
0.7400000095367432,4.6317901611328125,-3.8917901515960693
0.75,12.002178192138672,-11.252178192138672
0.7599999904632568,15.530616760253906,-14.77061653137207
0.7699999809265137,6.879669189453125,-6.109669208526611
0.7799999713897705,4.6167755126953125,-3.836775541305542
0.7900000214576721,2.6150360107421875,-1.8250360488891602
0.800000011920929,-1.7423629760742188,2.542362928390503
0.8100000023841858,5.174289703369141,-4.3642897605896
0.8199999928474426,19.681640625,-18.86164093017578
0.8299999833106995,25.81983184814453,-24.989831924438477
0.8399999737739563,34.33348846435547,-33.49348831176758
0.8500000238418579,28.137393951416016,-27.28739356994629
0.8600000143051147,10.051986694335938,-9.191987037658691
0.8700000047683716,7.181804656982422,-6.31180477142334
0.8799999952316284,3.631458282470703,-2.751458168029785
0.8899999856948853,4.903564453125,-4.013564586639404
0.8999999761581421,13.080436706542969,-12.180437088012695
0.9100000262260437,9.706161499023438,-8.796161651611328
0.9200000166893005,6.1973876953125,-5.277387619018555
0.9300000071525574,8.257339477539062,-7.3273396492004395
0.9399999976158142,8.081214904785156,-7.141214847564697
0.949999988079071,10.886505126953125,-9.936505317687988
0.9599999785423279,23.500835418701172,-22.540836334228516
0.9700000286102295,18.663646697998047,-17.693647384643555
0.9800000190734863,16.096965789794922,-15.116966247558594
0.9900000095367432,17.086437225341797,-16.096437454223633
0.9800000190734863,17.522310256958008,-16.54231071472168
0.9700000286102295,8.492683410644531,-7.522683143615723
0.949999988079071,9.316953659057617,-8.36695384979248
0.949999988079071,13.050069808959961,-12.100069999694824
0.9399999976158142,10.041173934936523,-9.101174354553223
0.9200000166893005,4.355125427246094,-3.4351253509521484
0.9200000166893005,6.574398040771484,-5.654397964477539
0.9100000262260437,7.98655891418457,-7.076559066772461
0.8899999856948853,1.2574787139892578,-0.36747872829437256
0.8799999952316284,4.425083160400391,-3.5450830459594727
0.8799999952316284,2.6940364837646484,-1.81403648853302
0.8600000143051147,-2.6254587173461914,3.4854588508605957
0.8500000238418579,2.46966552734375,-1.619665503501892
0.8500000238418579,5.536447525024414,-4.686447620391846
0.8399999737739563,6.331071853637695,-5.491071701049805
0.8199999928474426,9.052251815795898,-8.23225212097168
0.8199999928474426,12.286334991455078,-11.46633529663086
0.8100000023841858,7.8996381759643555,-7.0896382331848145
0.7900000214576721,10.739982604980469,-9.949982643127441
0.7900000214576721,8.590046882629395,-7.800046920776367
0.7799999713897705,10.380589485168457,-9.600589752197266
