264.00 ,876.00 ,983.00 ,437.00 ,173.00 ,327.00 ,173.00 ,282.00 ,0.10 ,27880501200.00 
236.00 ,834.00 ,993.00 ,405.00 ,164.00 ,556.00 ,184.00 ,398.00 ,0.10 ,27880514000.00 
232.00 ,761.00 ,1016.00 ,348.00 ,165.00 ,629.00 ,189.00 ,424.00 ,0.11 ,27898389400.00 
183.00 ,682.00 ,900.00 ,273.00 ,131.00 ,745.00 ,260.00 ,585.00 ,0.13 ,27938522500.00 
188.00 ,676.00 ,819.00 ,259.00 ,135.00 ,839.00 ,370.00 ,661.00 ,0.13 ,27938534800.00 
211.00 ,606.00 ,813.00 ,237.00 ,132.00 ,871.00 ,378.00 ,744.00 ,0.14 ,27959600800.00 
222.00 ,506.00 ,788.00 ,213.00 ,125.00 ,768.00 ,385.00 ,731.00 ,0.16 ,27999424900.00 
219.00 ,449.00 ,694.00 ,197.00 ,99.00 ,744.00 ,392.00 ,768.00 ,0.16 ,27999465800.00 
221.00 ,451.00 ,760.00 ,186.00 ,103.00 ,635.00 ,353.00 ,733.00 ,0.17 ,28019927600.00 
223.00 ,477.00 ,841.00 ,182.00 ,94.00 ,507.00 ,234.00 ,709.00 ,0.19 ,28058379600.00 
175.00 ,451.00 ,784.00 ,175.00 ,87.00 ,471.00 ,262.00 ,630.00 ,0.19 ,28058392200.00 
168.00 ,450.00 ,721.00 ,148.00 ,76.00 ,505.00 ,273.00 ,636.00 ,0.20 ,28078569000.00 
176.00 ,470.00 ,724.00 ,136.00 ,71.00 ,488.00 ,259.00 ,654.00 ,0.22 ,28118097200.00 
176.00 ,569.00 ,649.00 ,136.00 ,69.00 ,510.00 ,306.00 ,653.00 ,0.22 ,28118109100.00 
170.00 ,508.00 ,597.00 ,122.00 ,66.00 ,483.00 ,330.00 ,660.00 ,0.24 ,28158743900.00 
179.00 ,521.00 ,573.00 ,119.00 ,66.00 ,462.00 ,312.00 ,693.00 ,0.25 ,28179043300.00 
180.00 ,504.00 ,593.00 ,116.00 ,63.00 ,491.00 ,313.00 ,707.00 ,0.25 ,28179057300.00 
149.00 ,474.00 ,579.00 ,112.00 ,62.00 ,593.00 ,399.00 ,693.00 ,0.26 ,28199312000.00 
137.00 ,387.00 ,591.00 ,106.00 ,58.00 ,560.00 ,354.00 ,651.00 ,0.28 ,28239688700.00 
126.00 ,478.00 ,589.00 ,126.00 ,58.00 ,544.00 ,323.00 ,682.00 ,0.29 ,28260077100.00 
107.00 ,469.00 ,576.00 ,116.00 ,52.00 ,538.00 ,311.00 ,659.00 ,0.29 ,28260089900.00 
99.00 ,485.00 ,571.00 ,119.00 ,50.00 ,496.00 ,301.00 ,621.00 ,0.31 ,28297984500.00 
97.00 ,483.00 ,572.00 ,123.00 ,50.00 ,347.00 ,221.00 ,589.00 ,0.32 ,28318680600.00 
114.00 ,510.00 ,572.00 ,125.00 ,52.00 ,326.00 ,231.00 ,554.00 ,0.33 ,28338617100.00 
137.00 ,473.00 ,531.00 ,108.00 ,48.00 ,322.00 ,260.00 ,485.00 ,0.34 ,28359158600.00 
141.00 ,453.00 ,473.00 ,91.00 ,42.00 ,335.00 ,279.00 ,495.00 ,0.35 ,28379188800.00 
138.00 ,448.00 ,469.00 ,87.00 ,46.00 ,305.00 ,306.00 ,505.00 ,0.35 ,28379210200.00 
144.00 ,466.00 ,470.00 ,83.00 ,42.00 ,330.00 ,296.00 ,489.00 ,0.37 ,28419832000.00 
140.00 ,429.00 ,435.00 ,76.00 ,45.00 ,323.00 ,289.00 ,513.00 ,0.38 ,28440279500.00 
119.00 ,387.00 ,436.00 ,68.00 ,43.00 ,347.00 ,275.00 ,518.00 ,0.38 ,28440291700.00 
118.00 ,384.00 ,415.00 ,65.00 ,42.00 ,355.00 ,276.00 ,537.00 ,0.40 ,28478193100.00 
119.00 ,358.00 ,397.00 ,65.00 ,36.00 ,333.00 ,254.00 ,522.00 ,0.41 ,28498780300.00 
107.00 ,352.00 ,394.00 ,61.00 ,37.00 ,300.00 ,234.00 ,534.00 ,0.41 ,28498792800.00 
98.00 ,368.00 ,444.00 ,64.00 ,31.00 ,316.00 ,236.00 ,550.00 ,0.43 ,28538787100.00 
99.00 ,356.00 ,511.00 ,60.00 ,34.00 ,310.00 ,268.00 ,551.00 ,0.43 ,28538800800.00 
97.00 ,343.00 ,520.00 ,61.00 ,36.00 ,287.00 ,252.00 ,517.00 ,0.44 ,28559171000.00 
102.00 ,334.00 ,515.00 ,59.00 ,42.00 ,342.00 ,270.00 ,549.00 ,0.46 ,28599365500.00 
124.00 ,367.00 ,510.00 ,59.00 ,41.00 ,334.00 ,259.00 ,552.00 ,0.46 ,28599379900.00 
132.00 ,340.00 ,512.00 ,95.00 ,49.00 ,320.00 ,263.00 ,564.00 ,0.47 ,28619724900.00 
139.00 ,409.00 ,462.00 ,99.00 ,48.00 ,320.00 ,236.00 ,567.00 ,0.49 ,28660423700.00 
140.00 ,415.00 ,466.00 ,99.00 ,48.00 ,391.00 ,252.00 ,585.00 ,0.49 ,28660453700.00 
129.00 ,434.00 ,475.00 ,100.00 ,49.00 ,420.00 ,250.00 ,541.00 ,0.50 ,28677878100.00 
111.00 ,449.00 ,499.00 ,103.00 ,49.00 ,416.00 ,263.00 ,567.00 ,0.52 ,28718273500.00 
109.00 ,477.00 ,415.00 ,66.00 ,42.00 ,417.00 ,285.00 ,548.00 ,0.52 ,28718286300.00 
100.00 ,470.00 ,309.00 ,69.00 ,47.00 ,446.00 ,277.00 ,502.00 ,0.53 ,28738861500.00 
113.00 ,480.00 ,293.00 ,70.00 ,46.00 ,517.00 ,281.00 ,486.00 ,0.55 ,28779196200.00 
148.00 ,489.00 ,293.00 ,71.00 ,41.00 ,446.00 ,321.00 ,563.00 ,0.56 ,28799610000.00 
155.00 ,475.00 ,366.00 ,75.00 ,41.00 ,448.00 ,326.00 ,572.00 ,0.56 ,28799623500.00 
150.00 ,446.00 ,393.00 ,75.00 ,40.00 ,464.00 ,315.00 ,556.00 ,0.58 ,28840055800.00 
147.00 ,406.00 ,399.00 ,62.00 ,35.00 ,562.00 ,319.00 ,567.00 ,0.59 ,28860065200.00 
134.00 ,401.00 ,397.00 ,59.00 ,32.00 ,441.00 ,324.00 ,582.00 ,0.59 ,28860078000.00 
101.00 ,433.00 ,390.00 ,58.00 ,35.00 ,448.00 ,286.00 ,589.00 ,0.61 ,28898377100.00 
99.00 ,454.00 ,283.00 ,51.00 ,40.00 ,478.00 ,322.00 ,517.00 ,0.62 ,28918570700.00 
123.00 ,468.00 ,247.00 ,58.00 ,44.00 ,491.00 ,340.00 ,558.00 ,0.62 ,28918583000.00 
125.00 ,455.00 ,193.00 ,52.00 ,42.00 ,353.00 ,391.00 ,643.00 ,0.64 ,28958178900.00 
131.00 ,459.00 ,185.00 ,51.00 ,51.00 ,499.00 ,505.00 ,658.00 ,0.65 ,28979324300.00 
144.00 ,454.00 ,232.00 ,51.00 ,52.00 ,535.00 ,520.00 ,660.00 ,0.65 ,28979336300.00 
145.00 ,460.00 ,306.00 ,50.00 ,46.00 ,516.00 ,541.00 ,691.00 ,0.67 ,29019695200.00 
157.00 ,426.00 ,300.00 ,42.00 ,45.00 ,523.00 ,534.00 ,714.00 ,0.68 ,29040013900.00 
178.00 ,442.00 ,305.00 ,45.00 ,49.00 ,527.00 ,555.00 ,722.00 ,0.68 ,29040026800.00 
183.00 ,483.00 ,306.00 ,50.00 ,46.00 ,468.00 ,542.00 ,747.00 ,0.70 ,29078133700.00 
182.00 ,523.00 ,303.00 ,48.00 ,42.00 ,470.00 ,532.00 ,731.00 ,0.71 ,29098323000.00 
176.00 ,502.00 ,255.00 ,46.00 ,52.00 ,520.00 ,521.00 ,749.00 ,0.71 ,29098334800.00 
156.00 ,525.00 ,240.00 ,44.00 ,51.00 ,534.00 ,538.00 ,747.00 ,0.73 ,29137875300.00 
158.00 ,554.00 ,242.00 ,43.00 ,50.00 ,528.00 ,513.00 ,675.00 ,0.74 ,29158329800.00 
148.00 ,526.00 ,294.00 ,43.00 ,46.00 ,488.00 ,445.00 ,667.00 ,0.74 ,29158341800.00 
157.00 ,518.00 ,281.00 ,62.00 ,57.00 ,553.00 ,441.00 ,668.00 ,0.76 ,29198640300.00 
156.00 ,503.00 ,253.00 ,68.00 ,52.00 ,516.00 ,410.00 ,690.00 ,0.77 ,29218846500.00 
174.00 ,508.00 ,255.00 ,71.00 ,60.00 ,518.00 ,424.00 ,644.00 ,0.77 ,29218860000.00 
163.00 ,532.00 ,257.00 ,74.00 ,64.00 ,641.00 ,518.00 ,738.00 ,0.79 ,29259388500.00 
179.00 ,546.00 ,215.00 ,74.00 ,73.00 ,705.00 ,498.00 ,704.00 ,0.80 ,29280138100.00 
170.00 ,500.00 ,179.00 ,60.00 ,68.00 ,687.00 ,623.00 ,759.00 ,0.80 ,29280150900.00 
175.00 ,479.00 ,302.00 ,58.00 ,69.00 ,747.00 ,694.00 ,810.00 ,0.81 ,29300170200.00 
159.00 ,470.00 ,342.00 ,56.00 ,66.00 ,900.00 ,695.00 ,953.00 ,0.83 ,29340672300.00 
160.00 ,520.00 ,365.00 ,55.00 ,63.00 ,814.00 ,696.00 ,914.00 ,0.83 ,29340684900.00 
173.00 ,510.00 ,353.00 ,51.00 ,61.00 ,866.00 ,760.00 ,965.00 ,0.85 ,29379285400.00 
173.00 ,573.00 ,356.00 ,51.00 ,62.00 ,892.00 ,681.00 ,993.00 ,0.86 ,29399726800.00 
173.00 ,653.00 ,276.00 ,41.00 ,66.00 ,924.00 ,698.00 ,933.00 ,0.86 ,29399739100.00 
177.00 ,694.00 ,336.00 ,46.00 ,68.00 ,873.00 ,740.00 ,812.00 ,0.87 ,29420279600.00 
199.00 ,631.00 ,313.00 ,45.00 ,76.00 ,1050.00 ,711.00 ,829.00 ,0.89 ,29458134600.00 
199.00 ,799.00 ,312.00 ,54.00 ,81.00 ,1096.00 ,737.00 ,829.00 ,0.89 ,29458146600.00 
204.00 ,753.00 ,307.00 ,59.00 ,82.00 ,1161.00 ,787.00 ,741.00 ,0.91 ,29499598000.00 
235.00 ,774.00 ,337.00 ,67.00 ,87.00 ,1166.00 ,797.00 ,854.00 ,0.92 ,29519864500.00 
259.00 ,909.00 ,327.00 ,71.00 ,93.00 ,1169.00 ,789.00 ,887.00 ,0.92 ,29519913900.00 
251.00 ,962.00 ,323.00 ,72.00 ,93.00 ,1165.00 ,836.00 ,933.00 ,0.93 ,29540312200.00 
260.00 ,922.00 ,376.00 ,82.00 ,128.00 ,1275.00 ,850.00 ,979.00 ,0.95 ,29578809600.00 
272.00 ,976.00 ,415.00 ,87.00 ,136.00 ,1269.00 ,901.00 ,1012.00 ,0.96 ,29598955300.00 
289.00 ,1011.00 ,415.00 ,95.00 ,148.00 ,1379.00 ,883.00 ,996.00 ,0.97 ,29619421000.00 
292.00 ,903.00 ,363.00 ,109.00 ,159.00 ,1393.00 ,932.00 ,1061.00 ,0.98 ,29640039900.00 
325.00 ,925.00 ,364.00 ,123.00 ,189.00 ,1398.00 ,1019.00 ,1012.00 ,0.98 ,29640052100.00 
420.00 ,952.00 ,340.00 ,126.00 ,175.00 ,1250.00 ,1027.00 ,1064.00 ,0.98 ,29680514600.00 
501.00 ,947.00 ,298.00 ,142.00 ,222.00 ,1285.00 ,1019.00 ,1117.00 ,0.97 ,29698224600.00 
503.00 ,918.00 ,295.00 ,150.00 ,230.00 ,1285.00 ,1055.00 ,1142.00 ,0.96 ,29718793600.00 
557.00 ,964.00 ,291.00 ,160.00 ,254.00 ,1287.00 ,1037.00 ,1125.00 ,0.95 ,29739040400.00 
632.00 ,1022.00 ,336.00 ,162.00 ,257.00 ,1271.00 ,982.00 ,1169.00 ,0.94 ,29759455100.00 
610.00 ,1046.00 ,325.00 ,172.00 ,267.00 ,1334.00 ,956.00 ,1152.00 ,0.93 ,29779495400.00 
581.00 ,1206.00 ,394.00 ,165.00 ,258.00 ,1281.00 ,978.00 ,1147.00 ,0.92 ,29799593400.00 
602.00 ,1225.00 ,441.00 ,159.00 ,256.00 ,1166.00 ,956.00 ,1107.00 ,0.91 ,29820004800.00 
566.00 ,1199.00 ,481.00 ,151.00 ,227.00 ,1143.00 ,960.00 ,1046.00 ,0.90 ,29840183200.00 
491.00 ,1128.00 ,469.00 ,153.00 ,222.00 ,1083.00 ,899.00 ,1029.00 ,0.90 ,29840195400.00 
452.00 ,1046.00 ,519.00 ,141.00 ,202.00 ,979.00 ,845.00 ,926.00 ,0.88 ,29879996800.00 
407.00 ,808.00 ,682.00 ,153.00 ,160.00 ,864.00 ,726.00 ,795.00 ,0.87 ,29899598800.00 
343.00 ,682.00 ,901.00 ,191.00 ,146.00 ,841.00 ,619.00 ,675.00 ,0.86 ,29919630600.00 
291.00 ,595.00 ,942.00 ,200.00 ,136.00 ,761.00 ,501.00 ,587.00 ,0.85 ,29939822800.00 
218.00 ,522.00 ,937.00 ,190.00 ,92.00 ,692.00 ,408.00 ,424.00 ,0.84 ,29960333100.00 
168.00 ,502.00 ,930.00 ,207.00 ,90.00 ,650.00 ,356.00 ,262.00 ,0.84 ,29960346300.00 
139.00 ,492.00 ,822.00 ,267.00 ,87.00 ,659.00 ,271.00 ,201.00 ,0.82 ,29999217900.00 
124.00 ,503.00 ,626.00 ,303.00 ,75.00 ,647.00 ,259.00 ,142.00 ,0.81 ,30019664300.00 
120.00 ,490.00 ,605.00 ,306.00 ,80.00 ,662.00 ,227.00 ,102.00 ,0.80 ,30039912700.00 
120.00 ,457.00 ,619.00 ,317.00 ,77.00 ,672.00 ,149.00 ,82.00 ,0.79 ,30060304100.00 
109.00 ,417.00 ,620.00 ,333.00 ,69.00 ,642.00 ,132.00 ,73.00 ,0.78 ,30078212400.00 
104.00 ,406.00 ,669.00 ,291.00 ,67.00 ,633.00 ,111.00 ,52.00 ,0.77 ,30099008700.00 
105.00 ,393.00 ,671.00 ,254.00 ,53.00 ,521.00 ,97.00 ,45.00 ,0.76 ,30119192100.00 
108.00 ,384.00 ,739.00 ,248.00 ,51.00 ,416.00 ,85.00 ,42.00 ,0.75 ,30139342000.00 
107.00 ,373.00 ,757.00 ,244.00 ,54.00 ,273.00 ,78.00 ,39.00 ,0.74 ,30159999300.00 
102.00 ,273.00 ,740.00 ,214.00 ,54.00 ,187.00 ,62.00 ,37.00 ,0.73 ,30180241200.00 
84.00 ,256.00 ,753.00 ,198.00 ,47.00 ,152.00 ,58.00 ,32.00 ,0.72 ,30200397300.00 
78.00 ,222.00 ,707.00 ,176.00 ,62.00 ,127.00 ,60.00 ,33.00 ,0.71 ,30217890600.00 
69.00 ,257.00 ,692.00 ,180.00 ,60.00 ,94.00 ,53.00 ,32.00 ,0.70 ,30238326700.00 
87.00 ,261.00 ,708.00 ,178.00 ,58.00 ,83.00 ,50.00 ,31.00 ,0.69 ,30258546900.00 
85.00 ,269.00 ,721.00 ,164.00 ,57.00 ,82.00 ,49.00 ,28.00 ,0.68 ,30278527100.00 
87.00 ,305.00 ,702.00 ,169.00 ,61.00 ,84.00 ,43.00 ,29.00 ,0.67 ,30299189500.00 
109.00 ,373.00 ,752.00 ,214.00 ,69.00 ,77.00 ,42.00 ,46.00 ,0.66 ,30319212500.00 
109.00 ,365.00 ,696.00 ,226.00 ,72.00 ,66.00 ,39.00 ,45.00 ,0.65 ,30339342500.00 
93.00 ,345.00 ,772.00 ,234.00 ,74.00 ,61.00 ,40.00 ,47.00 ,0.64 ,30359282000.00 
92.00 ,346.00 ,798.00 ,238.00 ,75.00 ,52.00 ,38.00 ,49.00 ,0.63 ,30378896500.00 
91.00 ,331.00 ,809.00 ,231.00 ,75.00 ,64.00 ,49.00 ,52.00 ,0.62 ,30399176400.00 
71.00 ,317.00 ,850.00 ,251.00 ,61.00 ,130.00 ,44.00 ,42.00 ,0.61 ,30419343200.00 
72.00 ,313.00 ,811.00 ,238.00 ,55.00 ,157.00 ,43.00 ,42.00 ,0.60 ,30438782500.00 
86.00 ,365.00 ,752.00 ,241.00 ,58.00 ,159.00 ,48.00 ,47.00 ,0.59 ,30458859300.00 
86.00 ,366.00 ,714.00 ,243.00 ,64.00 ,171.00 ,61.00 ,50.00 ,0.58 ,30479307800.00 
81.00 ,347.00 ,815.00 ,246.00 ,64.00 ,262.00 ,66.00 ,48.00 ,0.57 ,30499606500.00 
81.00 ,311.00 ,717.00 ,179.00 ,62.00 ,313.00 ,67.00 ,46.00 ,0.56 ,30519761700.00 
79.00 ,337.00 ,773.00 ,180.00 ,63.00 ,313.00 ,71.00 ,46.00 ,0.55 ,30540313400.00 
77.00 ,367.00 ,767.00 ,169.00 ,64.00 ,320.00 ,69.00 ,44.00 ,0.54 ,30558048500.00 
84.00 ,389.00 ,817.00 ,165.00 ,62.00 ,317.00 ,61.00 ,39.00 ,0.53 ,30578383600.00 
94.00 ,408.00 ,709.00 ,190.00 ,68.00 ,292.00 ,75.00 ,44.00 ,0.52 ,30598962200.00 
99.00 ,400.00 ,741.00 ,203.00 ,72.00 ,343.00 ,87.00 ,50.00 ,0.51 ,30619515400.00 
103.00 ,411.00 ,804.00 ,193.00 ,71.00 ,363.00 ,85.00 ,52.00 ,0.50 ,30639894600.00 
109.00 ,486.00 ,792.00 ,211.00 ,78.00 ,373.00 ,86.00 ,57.00 ,0.49 ,30659355400.00 
130.00 ,471.00 ,771.00 ,211.00 ,75.00 ,383.00 ,86.00 ,58.00 ,0.48 ,30679181200.00 
126.00 ,517.00 ,843.00 ,188.00 ,73.00 ,359.00 ,82.00 ,58.00 ,0.47 ,30699679300.00 
129.00 ,549.00 ,912.00 ,160.00 ,71.00 ,414.00 ,79.00 ,56.00 ,0.46 ,30719662800.00 
127.00 ,527.00 ,826.00 ,165.00 ,74.00 ,407.00 ,81.00 ,54.00 ,0.45 ,30739746400.00 
119.00 ,466.00 ,846.00 ,153.00 ,68.00 ,395.00 ,80.00 ,48.00 ,0.44 ,30760134700.00 
104.00 ,593.00 ,911.00 ,180.00 ,71.00 ,387.00 ,84.00 ,50.00 ,0.43 ,30777856300.00 
109.00 ,560.00 ,837.00 ,182.00 ,71.00 ,395.00 ,79.00 ,47.00 ,0.42 ,30800418000.00 
97.00 ,552.00 ,736.00 ,186.00 ,68.00 ,295.00 ,97.00 ,46.00 ,0.41 ,30818421000.00 
102.00 ,585.00 ,758.00 ,198.00 ,71.00 ,346.00 ,111.00 ,52.00 ,0.40 ,30838637200.00 
113.00 ,571.00 ,818.00 ,218.00 ,87.00 ,358.00 ,113.00 ,58.00 ,0.39 ,30858562700.00 
129.00 ,518.00 ,847.00 ,254.00 ,87.00 ,361.00 ,114.00 ,63.00 ,0.38 ,30878636800.00 
152.00 ,550.00 ,925.00 ,268.00 ,93.00 ,350.00 ,118.00 ,67.00 ,0.37 ,30899486200.00 
158.00 ,551.00 ,958.00 ,276.00 ,101.00 ,339.00 ,101.00 ,68.00 ,0.36 ,30919376000.00 
162.00 ,539.00 ,1034.00 ,288.00 ,104.00 ,296.00 ,84.00 ,67.00 ,0.35 ,30939792800.00 
168.00 ,572.00 ,986.00 ,285.00 ,103.00 ,284.00 ,83.00 ,69.00 ,0.34 ,30957992200.00 
162.00 ,586.00 ,939.00 ,245.00 ,113.00 ,277.00 ,77.00 ,68.00 ,0.33 ,30979419800.00 
145.00 ,567.00 ,915.00 ,261.00 ,115.00 ,267.00 ,58.00 ,70.00 ,0.32 ,30999140100.00 
155.00 ,604.00 ,926.00 ,286.00 ,119.00 ,206.00 ,69.00 ,75.00 ,0.31 ,31019542500.00 
160.00 ,625.00 ,894.00 ,303.00 ,123.00 ,238.00 ,81.00 ,77.00 ,0.30 ,31040147500.00 
148.00 ,606.00 ,950.00 ,294.00 ,111.00 ,306.00 ,79.00 ,71.00 ,0.29 ,31057862400.00 
143.00 ,570.00 ,1029.00 ,294.00 ,104.00 ,320.00 ,82.00 ,72.00 ,0.28 ,31078025200.00 
170.00 ,683.00 ,1132.00 ,295.00 ,108.00 ,325.00 ,88.00 ,81.00 ,0.27 ,31098625000.00 
171.00 ,735.00 ,1157.00 ,327.00 ,116.00 ,313.00 ,77.00 ,82.00 ,0.26 ,31118629100.00 
184.00 ,755.00 ,1202.00 ,334.00 ,116.00 ,260.00 ,76.00 ,89.00 ,0.25 ,31139089200.00 
203.00 ,808.00 ,1206.00 ,373.00 ,126.00 ,175.00 ,90.00 ,94.00 ,0.24 ,31159130200.00 
204.00 ,813.00 ,1248.00 ,403.00 ,134.00 ,177.00 ,89.00 ,95.00 ,0.23 ,31179383400.00 
188.00 ,734.00 ,1249.00 ,404.00 ,142.00 ,188.00 ,85.00 ,89.00 ,0.22 ,31200011900.00 
195.00 ,652.00 ,1263.00 ,410.00 ,141.00 ,180.00 ,85.00 ,93.00 ,0.21 ,31220100500.00 
195.00 ,723.00 ,1245.00 ,432.00 ,151.00 ,169.00 ,82.00 ,90.00 ,0.20 ,31239963800.00 
237.00 ,724.00 ,1253.00 ,546.00 ,205.00 ,169.00 ,81.00 ,117.00 ,0.19 ,31257893500.00 
254.00 ,797.00 ,1177.00 ,542.00 ,209.00 ,139.00 ,89.00 ,122.00 ,0.18 ,31278007600.00 
271.00 ,871.00 ,1148.00 ,613.00 ,218.00 ,124.00 ,109.00 ,133.00 ,0.17 ,31298707100.00 
297.00 ,964.00 ,1193.00 ,689.00 ,235.00 ,135.00 ,114.00 ,143.00 ,0.16 ,31318686000.00 
324.00 ,912.00 ,1231.00 ,746.00 ,288.00 ,157.00 ,123.00 ,162.00 ,0.15 ,31338859000.00 
309.00 ,917.00 ,1285.00 ,675.00 ,268.00 ,161.00 ,126.00 ,159.00 ,0.14 ,31359250800.00 
374.00 ,964.00 ,1311.00 ,808.00 ,312.00 ,197.00 ,141.00 ,201.00 ,0.13 ,31379440400.00 
395.00 ,1046.00 ,1238.00 ,824.00 ,332.00 ,196.00 ,137.00 ,206.00 ,0.12 ,31399399100.00 
492.00 ,1182.00 ,1153.00 ,848.00 ,404.00 ,221.00 ,163.00 ,240.00 ,0.11 ,31419802600.00 
536.00 ,1289.00 ,1118.00 ,864.00 ,409.00 ,221.00 ,177.00 ,256.00 ,0.10 ,31440146800.00 
564.00 ,1337.00 ,1120.00 ,953.00 ,429.00 ,220.00 ,183.00 ,262.00 ,0.09 ,31458179000.00 
544.00 ,1320.00 ,1145.00 ,892.00 ,410.00 ,196.00 ,171.00 ,262.00 ,0.08 ,31478715900.00 
542.00 ,1228.00 ,1154.00 ,866.00 ,399.00 ,223.00 ,169.00 ,264.00 ,0.07 ,31499600300.00 
496.00 ,1093.00 ,1132.00 ,863.00 ,349.00 ,208.00 ,150.00 ,240.00 ,0.06 ,31519899900.00 
464.00 ,996.00 ,1132.00 ,846.00 ,339.00 ,214.00 ,136.00 ,227.00 ,0.05 ,31539721500.00 
469.00 ,949.00 ,1109.00 ,763.00 ,334.00 ,262.00 ,129.00 ,289.00 ,0.04 ,31557980800.00 
447.00 ,847.00 ,1074.00 ,711.00 ,322.00 ,272.00 ,130.00 ,277.00 ,0.03 ,31580320100.00 
443.00 ,875.00 ,1051.00 ,708.00 ,330.00 ,259.00 ,127.00 ,274.00 ,0.02 ,31597938800.00 
401.00 ,823.00 ,1097.00 ,638.00 ,326.00 ,277.00 ,132.00 ,273.00 ,0.01 ,31617980100.00 
379.00 ,816.00 ,1019.00 ,567.00 ,296.00 ,448.00 ,151.00 ,274.00 ,0.00 ,31638245900.00 
327.00 ,740.00 ,903.00 ,502.00 ,257.00 ,498.00 ,147.00 ,297.00 ,0.01 ,31658198700.00 
455.00 ,858.00 ,801.00 ,526.00 ,279.00 ,562.00 ,147.00 ,344.00 ,0.02 ,31677941200.00 
460.00 ,836.00 ,787.00 ,451.00 ,251.00 ,586.00 ,157.00 ,498.00 ,0.03 ,31697985300.00 
443.00 ,778.00 ,762.00 ,350.00 ,199.00 ,706.00 ,178.00 ,583.00 ,0.04 ,31717926700.00 
421.00 ,694.00 ,714.00 ,286.00 ,174.00 ,713.00 ,252.00 ,650.00 ,0.05 ,31740243700.00 
442.00 ,716.00 ,777.00 ,326.00 ,187.00 ,753.00 ,260.00 ,696.00 ,0.06 ,31760359000.00 
343.00 ,621.00 ,819.00 ,251.00 ,154.00 ,778.00 ,283.00 ,741.00 ,0.07 ,31777889400.00 
315.00 ,540.00 ,765.00 ,243.00 ,144.00 ,835.00 ,322.00 ,747.00 ,0.08 ,31798057700.00 
307.00 ,535.00 ,681.00 ,242.00 ,147.00 ,866.00 ,399.00 ,797.00 ,0.09 ,31818392100.00 
316.00 ,602.00 ,684.00 ,246.00 ,141.00 ,798.00 ,388.00 ,767.00 ,0.10 ,31838237700.00 
273.00 ,547.00 ,616.00 ,174.00 ,116.00 ,737.00 ,391.00 ,754.00 ,0.11 ,31858141300.00 
212.00 ,472.00 ,596.00 ,142.00 ,81.00 ,708.00 ,376.00 ,736.00 ,0.12 ,31877894500.00 
199.00 ,450.00 ,607.00 ,136.00 ,86.00 ,741.00 ,385.00 ,737.00 ,0.13 ,31900036200.00 
196.00 ,446.00 ,598.00 ,129.00 ,74.00 ,609.00 ,328.00 ,674.00 ,0.14 ,31918398900.00 
198.00 ,540.00 ,615.00 ,147.00 ,85.00 ,595.00 ,305.00 ,664.00 ,0.15 ,31938801800.00 
200.00 ,542.00 ,572.00 ,155.00 ,84.00 ,563.00 ,313.00 ,610.00 ,0.16 ,31959159000.00 
195.00 ,582.00 ,457.00 ,145.00 ,84.00 ,547.00 ,359.00 ,586.00 ,0.17 ,31978341800.00 
197.00 ,578.00 ,401.00 ,142.00 ,73.00 ,412.00 ,334.00 ,529.00 ,0.18 ,31998849500.00 
197.00 ,579.00 ,380.00 ,141.00 ,70.00 ,387.00 ,318.00 ,611.00 ,0.19 ,32018989300.00 
187.00 ,408.00 ,467.00 ,112.00 ,53.00 ,393.00 ,299.00 ,681.00 ,0.20 ,32039155200.00 
167.00 ,424.00 ,494.00 ,138.00 ,62.00 ,390.00 ,310.00 ,695.00 ,0.21 ,32058500600.00 
171.00 ,369.00 ,484.00 ,139.00 ,56.00 ,322.00 ,282.00 ,706.00 ,0.22 ,32078716400.00 
162.00 ,371.00 ,489.00 ,139.00 ,55.00 ,273.00 ,269.00 ,730.00 ,0.23 ,32098466000.00 
155.00 ,356.00 ,496.00 ,138.00 ,57.00 ,286.00 ,256.00 ,642.00 ,0.24 ,32118254900.00 
174.00 ,392.00 ,454.00 ,152.00 ,63.00 ,266.00 ,256.00 ,624.00 ,0.25 ,32138656100.00 
176.00 ,344.00 ,451.00 ,106.00 ,48.00 ,270.00 ,266.00 ,621.00 ,0.26 ,32158893600.00 
161.00 ,369.00 ,450.00 ,106.00 ,49.00 ,260.00 ,244.00 ,582.00 ,0.27 ,32178992800.00 
157.00 ,358.00 ,455.00 ,106.00 ,46.00 ,247.00 ,240.00 ,512.00 ,0.28 ,32198868500.00 
157.00 ,361.00 ,501.00 ,108.00 ,49.00 ,467.00 ,236.00 ,544.00 ,0.29 ,32218887200.00 
145.00 ,329.00 ,483.00 ,88.00 ,40.00 ,514.00 ,273.00 ,512.00 ,0.30 ,32239283600.00 
150.00 ,467.00 ,438.00 ,88.00 ,42.00 ,527.00 ,227.00 ,482.00 ,0.31 ,32259841600.00 
156.00 ,486.00 ,430.00 ,77.00 ,44.00 ,531.00 ,222.00 ,519.00 ,0.32 ,32280450400.00 
173.00 ,497.00 ,424.00 ,72.00 ,44.00 ,552.00 ,313.00 ,490.00 ,0.33 ,32300182000.00 
189.00 ,513.00 ,382.00 ,71.00 ,46.00 ,429.00 ,333.00 ,478.00 ,0.34 ,32318191900.00 
208.00 ,559.00 ,425.00 ,90.00 ,51.00 ,380.00 ,337.00 ,474.00 ,0.35 ,32338503900.00 
